"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00187993049622	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0360798835754	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0696198940277	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.102895975113	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.136273860931	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.169592857361	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.202956914902	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.236428976059	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.269249916077	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.302523851395	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.335825920105	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.369204998016	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.402606010437	6	3	6	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.436005830765	10	6	10	6
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.469398975372	19	14	19	14
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.502779960632	28	22	28	22
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.536134004593	35	30	35	30
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.569505929947	43	39	43	39
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.602834939957	55	51	55	51
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.636248826981	73	67	73	67
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.670120000839	89	81	89	81
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.703429937363	107	95	107	95
