"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00193190574646	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0263319015503	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.059928894043	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0933799743652	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.12680888176	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.160115003586	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.19343495369	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.226819992065	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.260128974915	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.293421983719	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.32682299614	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.360238075256	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.393554925919	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.426930904388	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.460304021835	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.493736028671	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.527251958847	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.560388088226	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.593811988831	-5	-7	-7.83012701892	-3.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.627069950104	-5	-6	-7.33012701892	-2.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.660491943359	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.693830966949	-1	-1	-1.36602540378	-0.366025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.727195978165	0	0	0	0
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.760610103607	2	2	2.73205080757	0.732050807569
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.793941020966	3	5	5.09807621135	2.83012701892
