"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00190997123718	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0236489772797	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0571081638336	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0905060768127	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.123579025269	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.15668797493	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.18994307518	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.223255157471	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.256809949875	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.290548086166	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.323418140411	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.357429027557	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.390802145004	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.423515081406	-3	2	-0.707106781187	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.457487106323	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.490888118744	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.524207115173	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.557587146759	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.590945005417	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.624277114868	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.657287120819	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.690853118896	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.723695993423	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.757703065872	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.791027069092	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.823765039444	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.857753992081	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891201972961	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.92450594902	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.957795143127	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.990890026093	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.024559021	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05770015717	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09127402306	-4	3	-0.707106781187	4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1247279644	-3	5	1.41421356237	5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15809607506	-3	8	3.53553390593	7.77817459305
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19114398956	-3	11	5.65685424949	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22475004196	-3	14	7.77817459305	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25816297531	0	17	12.0208152802	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29110813141	3	20	16.2634559673	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32490706444	6	24	21.2132034356	12.7279220614
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3580930233	8	27	24.7487373415	13.4350288425
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3915719986	9	31	28.2842712475	15.5563491861
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42502713203	10	36	32.5269119346	18.3847763109
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45822095871	11	41	36.7695526217	21.2132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49162316322	13	47	42.4264068712	24.0416305603
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52482914925	16	55	50.2045814642	27.5771644663
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55821013451	18	62	56.5685424949	31.1126983722
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59137296677	21	72	65.7609306503	36.0624458405
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62501001358	24	81	74.2462120246	40.3050865276
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65843915939	27	91	83.43860018	45.2548339959
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69109201431	30	101	92.6309883354	50.2045814642
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72519016266	34	112	103.237590053	55.1543289326
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75832009315	37	123	113.13708499	60.811183182
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79190397263	39	135	123.036579926	67.8822509939
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82492995262	43	148	135.057395207	74.2462120246
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85853910446	47	162	147.785317268	81.3172798365
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89191198349	51	174	159.099025767	86.9741340859
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92516899109	55	187	171.119841047	93.3380951166
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95859599113	59	198	181.726442765	98.2878425849
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99205708504	63	211	193.747258045	104.651803616
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02521800995	66	221	202.939646201	109.601551084
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.058355093	69	232	212.839141137	115.258405333
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09198999405	72	243	222.738636074	120.915259583
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12531113625	75	251	230.516810667	124.450793489
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15813708305	78	261	239.709198822	129.400540957
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19220399857	81	270	248.194480196	133.643181644
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22544908524	84	280	257.386868352	138.592929113
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25827717781	88	291	267.99347007	143.542676581
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29228210449	91	302	277.892965006	149.19953083
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32556414604	95	314	289.206673505	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35869717598	98	325	299.106168442	160.513239329
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39160013199	102	337	310.419876941	166.170093579
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42565202713	105	349	321.026478659	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45906996727	108	359	330.218866814	177.483802078
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49206900597	111	370	340.118361751	183.140656327
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52576994896	114	380	349.310749906	188.090403796
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55914497375	117	390	358.503138062	193.040151264
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59229898453	120	400	367.695526217	197.989898732
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62586903572	122	410	376.180807591	203.646752982
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65924096107	125	419	384.666088965	207.889393669
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6924021244	127	427	391.737156777	212.132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72588515282	129	436	399.51533137	217.081781824
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75916314125	132	446	408.707719526	222.031529293
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79249405861	135	454	416.485894119	225.567063199
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8259510994	138	464	425.678282274	230.516810667
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85936713219	141	472	433.456456867	234.052344573
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89264512062	144	482	442.648845023	239.002092041
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9263780117	147	491	451.134126397	243.244732728
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95945715904	150	500	459.619407771	247.487373415
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99262404442	153	509	468.104689145	251.730014102
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02561402321	155	517	475.175756957	255.97265479
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.05933713913	158	525	482.95393155	259.508188695
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09292411804	160	532	489.317892581	263.043722601
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12632203102	163	539	496.388960393	265.872149726
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.15962815285	165	544	501.338707861	267.99347007
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19299316406	167	550	506.995562111	270.821897194
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22637796402	169	554	511.238202798	272.236110757
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.2595641613	170	557	514.066629923	273.650324319
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29288101196	171	560	516.895057047	275.064537882
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32622694969	172	562	519.016377391	275.771644663
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.35959196091	172	563	519.723484172	276.478751444
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39315414429	172	564	520.430590953	277.185858225
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42646098137	172	564	520.430590953	277.185858225
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.45908498764	172	564	520.430590953	277.185858225
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49320006371	172	564	520.430590953	277.185858225
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52653217316	172	564	520.430590953	277.185858225
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.55987405777	172	565	521.137697734	277.892965006
