"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.869729042053	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.903069972992	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.936441898346	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.969763994217	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00315189362	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03647494316	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06990695	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1032409668	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13622498512	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1699180603	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2030479908	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23671889305	1	2	1.48356391649	1.67303260748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27009105682	0	2	0.517638090205	1.93185165258
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30304598808	0	4	1.03527618041	3.86370330516
