"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79379796982	2	2	2	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82698702812	2	1	2	1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86043405533	2	1	2	1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89379096031	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92714715004	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9604370594	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99380016327	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02719211578	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06045413017	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09387302399	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12722396851	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16045117378	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19406104088	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22730207443	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26066112518	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29406619072	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32748603821	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36080503464	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39414596558	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42748308182	1	-1	1	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4605050087	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49411201477	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.527572155	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56097698212	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59430813789	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62759399414	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66101312637	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69429206848	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72770500183	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.7607691288	2	-1	2	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79439616203	3	-1	3	-1
