"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.922132968903	12	5	10.3301270189	-7.89230484541
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.955163955688	11	11	15.0262794416	-4.02627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.988972902298	10	12	15.3923048454	-2.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02247285843	8	13	15.2583302492	-0.428203230276
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05579090118	8	12	14.3923048454	-0.928203230276
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.08885788918	8	12	14.3923048454	-0.928203230276
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12250304222	8	12	14.3923048454	-0.928203230276
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15568995476	8	12	14.3923048454	-0.928203230276
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.18925786018	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22223496437	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25588488579	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2890689373	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32214093208	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35596394539	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.38913202286	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42211890221	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45606803894	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.48934698105	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52278900146	7	12	13.8923048454	-0.0621778264911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55577492714	7	13	14.7583302492	0.437822173509
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.58929800987	7	13	14.7583302492	0.437822173509
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62290596962	10	16	18.8564064606	-0.660254037844
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65613508224	15	22	26.5525588833	-1.99038105677
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.68955397606	20	30	35.9807621135	-2.32050807569
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72290492058	32	46	55.8371685741	-4.7128129211
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75622105598	48	71	85.4878036687	-6.06921938165
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7894949913	66	100	119.602540378	-7.15767664977
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82271790504	85	132	156.8153533	-7.61215932168
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85648703575	112	178	210.152521874	-7.99484522386
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.88962101936	141	230	269.68584287	-7.10958193361
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92309999466	172	280	328.48711306	-8.95636945092
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95648288727	213	349	408.742865921	-9.96341100609
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.98988986015	254	429	498.524898224	-5.47045256125
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02283906937	284	509	582.806930526	8.54878532522
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05647397041	312	577	655.696657984	18.3000740193
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.08971405029	334	642	722.98830923	31.747515136
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12289404869	352	678	763.165223766	34.1590578679
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15653300285	363	694	782.521630226	32.6327784262
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.18970489502	369	703	793.31585886	31.9366260035
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22322297096	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25647997856	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.28998994827	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32330203056	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35664796829	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.38997197151	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42323684692	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4561009407	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4901509285	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52349996567	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5567650795	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.58965802193	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6235499382	371	705	796.047909668	31.204575196
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.65692186356	371	705	796.047909668	31.204575196
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.638221025467	0	2	1.73205080757	1
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.671639919281	0	4	3.46410161514	2
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704972028732	-1	5	3.83012701892	3.36602540378
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.738279104233	-1	6	4.69615242271	3.86602540378
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771635055542	-2	6	4.19615242271	4.73205080757
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.805036067963	-2	6	4.19615242271	4.73205080757
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.838411092758	-2	6	4.19615242271	4.73205080757
