"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73046183586	3	1	3.15659652397	0.189468690982
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76373195648	3	1	3.15659652397	0.189468690982
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79721188545	3	1	3.15659652397	0.189468690982
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83036398888	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86387300491	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89727497101	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93052101135	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96383881569	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99665594101	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03071880341	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06409287453	9	5	9.98742766211	2.50025772552
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09736180305	22	20	26.4267490804	13.6244975335
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13045883179	40	39	48.7309758106	27.3183454212
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1641368866	61	62	74.9682562	44.0994394787
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19746685028	83	87	102.689100506	62.5535661436
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23052501678	107	114	132.859434555	82.421906371
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.2641928196	128	139	159.614353034	101.134852081
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.29742383957	155	171	193.976559787	125.056364305
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33032083511	184	205	230.788256283	150.39209009
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36431980133	211	236	264.891643991	173.347676488
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.39763998985	247	274	309.500097451	200.735372263
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43108892441	285	314	356.558040655	229.537281601
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46435689926	325	354	405.54783551	257.821552848
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.49763298035	357	386	444.739671395	280.448969846
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53100299835	388	418	482.965581453	303.335205889
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56375193596	408	436	506.942840791	315.54548986
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.5977628231	417	444	517.706725588	320.943525065
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63110995293	422	448	523.5716309	323.513133144
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66380786896	422	449	523.830449945	324.479058971
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.69787192345	426	453	528.729429431	327.307486095
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73123979568	436	461	540.459240054	332.446702255
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76423692703	462	481	570.74969244	345.035923608
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.79804491997	492	503	605.421486221	358.521720433
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83131980896	518	523	635.711938606	371.110941786
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86469602585	548	550	671.677827613	389.426367743
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.89806890488	578	580	708.420173755	410.639571178
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.93109679222	603	605	739.038795539	428.317240708
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.96425580978	638	635	780.610770813	448.236348918
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.99807786942	662	653	808.451733455	459.411356709
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03143501282	680	667	829.46186496	468.275575465
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.06483697891	689	673	839.708111667	471.741759017
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.09805989265	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13081789017	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.16478991508	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.1980099678	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.23095202446	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.26431083679	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.29742598534	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.3309378624	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.36426281929	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.39750385284	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.43090081215	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.46425390244	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.49759793282	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.53095197678	691	674	841.898782365	472.190046753
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.56434988976	691	674	841.898782365	472.190046753
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456140995026	8	-4	6.6921304299	-5.93425566598
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489520072937	7	-4	5.72620460361	-5.67543662087
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522854089737	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555960893631	6	-3	5.01909782243	-4.45069174948
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589597940445	5	-2	4.31199104124	-3.22594687809
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622997045517	4	-1	3.60488426005	-2.0012020067
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655945062637	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689713001251	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.723166942596	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.75591802597	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.78973197937	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822973012924	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855917930603	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889867067337	3	1	3.15659652397	0.189468690982
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923141002655	2	10	4.5200421036	9.14162017269
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956603050232	1	37	10.5422304951	35.4804365276
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989899873734	-1	72	17.6690454211	69.8054785379
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02331089973	-9	116	21.3296767953	114.376767255
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05601406097	-21	160	21.1266048643	159.983332153
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08999490738	-36	216	21.1315839957	217.957464102
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1233689785	-53	278	20.7576257452	282.244789099
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15603995323	-71	335	18.1236464428	341.961304009
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19016504288	-91	407	17.4401011644	416.684344404
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22343707085	-105	478	22.2932917987	488.888544702
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25622987747	-117	543	27.5254198148	554.779551952
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29010391235	-124	594	33.9637103311	605.853502408
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32351899147	-131	645	40.4020008473	656.927452865
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35627102852	-138	692	45.8050151831	704.137700016
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39011192322	-142	730	51.7764355918	741.878157596
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42292308807	-147	770	57.2995682644	781.809285873
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4569208622	-147	790	62.4759491665	801.127802398
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49031805992	-149	790	60.5440975139	801.645440489
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52333188057	-152	790	57.6463200351	802.421897624
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55706191063	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59049487114	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62342500687	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65698003769	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68975305557	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72375488281	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75719809532	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79049086571	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82387208939	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85688400269	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89068603516	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92404007912	-154	790	55.7144683825	802.939535714
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95739507675	-153	790	56.6803942088	802.680716669
18	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99074792862	-153	790	56.6803942088	802.680716669
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00203800201416	7	-7	4.94974746831	-8.57321409974
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.038134098053	10	-17	5.25933449615	-19.0089294979
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0714230537415	12	-22	5.89709092321	-24.3561967196
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104297161102	12	-23	5.63827187811	-25.3221225459
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.138143062592	12	-23	5.63827187811	-25.3221225459
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.171548128128	12	-20	6.41472901342	-22.424345067
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204658031464	12	-18	6.93236710362	-20.4924934144
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.238177061081	12	-16	7.45000519383	-18.5606417619
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271628141403	12	-14	7.96764328403	-16.6287901093
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.30491900444	11	-13	7.26053650285	-15.4040452379
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.338374137878	10	-12	6.55342972166	-14.1793003665
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.371642112732	10	-12	6.55342972166	-14.1793003665
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404917001724	8	-12	4.62157806908	-13.6616622763
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437831163406	-2	-11	-4.77886114871	-10.107545999
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471688985825	-26	-4	-26.1493476639	2.86559186751
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504512071609	-50	6	-46.7433770438	18.7365072129
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.537807941437	-86	22	-77.3756020686	43.5088060572
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.57102894783	-129	43	-113.475212652	74.9224673487
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.604386091232	-175	68	-151.437324534	110.976289081
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.637715101242	-216	90	-185.346264419	142.838238108
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671089172363	-269	116	-229.81103804	181.669718982
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.70446395874	-329	144	-280.519654354	224.244784824
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.737800121307	-381	166	-325.053778329	258.953743348
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771165132523	-441	189	-377.056489869	296.699180059
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804519176483	-501	210	-429.576839499	332.512765117
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838000059128	-549	229	-471.023717304	363.288669981
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.871305942535	-600	244	-516.403648768	390.977328676
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904601097107	-647	258	-558.178695973	416.664785364
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937987089157	-688	269	-594.934645354	437.901550302
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.971312999725	-719	277	-622.807793608	453.652347311
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00467896461	-748	284	-649.007909255	467.919580403
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03803396225	-770	291	-668.446544118	480.375080179
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07139205933	-782	295	-679.002377853	487.344612025
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10499310493	-798	300	-693.163095848	496.315345879
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13829898834	-814	304	-707.582632888	504.320153905
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1715669632	-827	306	-719.62203054	509.616653144
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20539498329	-837	309	-728.504831667	515.102621074
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23900294304	-840	312	-730.626152011	518.776855688
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2723531723	-840	316	-729.59087583	522.640558993
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3057320118	-840	320	-728.55559965	526.504262299
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33866405487	-840	325	-727.261504424	531.33389143
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37238812447	-840	330	-725.967409199	536.163520562
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40573716164	-840	335	-724.673313973	540.993149693
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43915510178	-840	337	-724.155675883	542.925001346
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47252011299	-840	338	-723.896856838	543.890927172
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50594711304	-840	339	-723.638037793	544.856852998
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53926110268	-840	340	-723.379218748	545.822778824
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.57228302956	-840	341	-723.120399703	546.788704651
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60600209236	-840	341	-723.120399703	546.788704651
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63927507401	-840	342	-722.861580658	547.754630477
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67267012596	-840	342	-722.861580658	547.754630477
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70600700378	-840	343	-722.602761613	548.720556303
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73922204971	-840	344	-722.343942568	549.68648213
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77272510529	-840	344	-722.343942568	549.68648213
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80613493919	-840	345	-722.085123522	550.652407956
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83930206299	-840	345	-722.085123522	550.652407956
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87293314934	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90618610382	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93913698196	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.972219944	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00559711456	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03956604004	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.07297801971	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10563802719	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13956308365	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1731030941	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20634913445	-840	346	-721.826304477	551.618333782
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23960995674	-840	346	-721.826304477	551.618333782
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.438348054886	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471582174301	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504559993744	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538496017456	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571708202362	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.60512304306	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.638553142548	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.671882152557	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.704858064651	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.738481044769	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.771354198456	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.80526304245	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.838656187057	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.87148308754	9	3	9.46978957191	0.568406072945
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.905486106873	7	4	7.79675696443	2.05196998944
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.938573122025	0	10	2.58819045103	9.65925826289
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.972185134888	-15	25	-8.01841126677	28.0304313338
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00550508499	-46	43	-33.3033690699	53.4404866051
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03875899315	-87	63	-67.7299470457	83.3705839801
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07219719887	-137	83	-110.849857458	115.630052761
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10549807549	-183	102	-150.36488361	145.888319535
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13833403587	-239	124	-198.76271089	181.632554239
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17210221291	-289	147	-241.106164167	216.789800499
18	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20558619499	-349	174	-292.073599527	258.398940515
