"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70430707932	0	1	0.707106781187	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73771595955	0	1	0.707106781187	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77104496956	0	1	0.707106781187	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80434393883	0	1	0.707106781187	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83781909943	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87104201317	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90449690819	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93785405159	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97135400772	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00460791588	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03792309761	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07131791115	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10444498062	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13807106018	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17144393921	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2046148777	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23813199997	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27145409584	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30474901199	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33812189102	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37155008316	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40472888947	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43837809563	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47143793106	0	0	0	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50505709648	0	0	0	0
