"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13959097862	7	2	7.06217782649	-1.76794919243
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17320609093	6	2	6.19615242271	-1.26794919243
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20652103424	5	2	5.33012701892	-0.767949192431
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23946404457	3	3	4.09807621135	1.09807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27302503586	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30588316917	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33983802795	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37315416336	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40644598007	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.44004297256	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47323107719	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50669503212	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.54002904892	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57295107841	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60687303543	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.64019107819	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6732339859	2	3	3.23205080757	1.59807621135
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70694112778	0	5	2.5	4.33012701892
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.74017500877	-3	17	5.90192378865	16.2224318643
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.77360701561	-6	40	14.8038475773	37.6410161514
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80626702309	-10	68	25.3397459622	63.8897274573
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.84027314186	-16	95	33.6435935394	90.2724133595
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.87368106842	-22	121	41.4474411167	115.789073858
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9070661068	-29	149	49.3852632903	143.537785164
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.94034600258	-35	174	56.6891108675	168.188420258
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.97373104095	-46	201	60.6628314259	197.071106161
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.0069899559	-61	224	59.1724503691	224.489690448
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03995299339	-73	243	58.2801455237	246.94417312
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.07382917404	-85	269	60.8878406783	275.460833618
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.10698509216	-94	294	65.5936120443	301.611468713
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.14054918289	-105	324	71.0673326026	333.092230826
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.17353701591	-121	355	72.7109261421	367.939018343
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.20706915855	-137	385	73.8545196815	401.919780457
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.24057006836	-153	412	73.498113221	433.302466359
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.27388095856	-165	434	74.1058083756	458.355025242
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.30724906921	-176	456	75.5795289339	482.907584126
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.34066510201	-184	469	75.1513257037	498.165914375
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.37385201454	-196	482	71.2590208583	515.424244624
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.40735816956	-209	491	64.5006906091	529.718473258
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.44062113762	-220	498	58.4744111674	541.280651085
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.47410416603	-230	503	52.3141571296	550.610778104
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.50718712807	-235	506	49.4840301107	555.708854315
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.54083609581	-238	507	47.3859538993	558.074879719
