"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43263792992	11	8	13.4350288425	-2.12132034356
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46646881104	8	6	9.89949493661	-1.41421356237
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49989485741	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53316187859	2	0	1.41421356237	-1.41421356237
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56674289703	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59992980957	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63323998451	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66657400131	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70012593269	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73348999023	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76685380936	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80012893677	1	0	0.707106781187	-0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83350491524	1	0	0.707106781187	-0.707106781187
