"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46652793884	2	4	2.96712783299	3.34606521495
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49974584579	1	4	2.0012020067	3.60488426005
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53309392929	2	3	2.70830878789	2.38013938866
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56650686264	2	3	2.70830878789	2.38013938866
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59978795052	1	2	1.48356391649	1.67303260748
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63342285156	1	1	1.22474487139	0.707106781187
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66664791107	0	0	0	0
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6999809742	0	0	0	0
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73335385323	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76659083366	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79936790466	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83343887329	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86675190926	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90011191368	1	-1	0.707106781187	-1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93350696564	1	0	0.965925826289	-0.258819045103
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96676182747	1	0	0.965925826289	-0.258819045103
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00029397011	2	0	1.93185165258	-0.517638090205
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0334880352	2	1	2.19067069768	0.448287736084
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06691288948	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10024404526	5	3	5.60608626675	1.60368225335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13363599777	11	7	12.4369174049	3.9144712879
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16702985764	19	14	21.9760573309	8.6053997111
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20042800903	31	24	36.1553576974	15.1588294328
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23361301422	41	32	47.8851683211	20.298045592
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26717782021	55	43	64.2551393853	27.2997630498
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30025601387	98	80	115.366254585	51.9097996831
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33373999596	118	99	139.602332967	65.0860094805
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36715483665	142	129	170.549124151	87.8521271867
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40054988861	164	149	196.975873232	101.47662472
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43388199806	188	178	227.663845371	123.2768166
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46728396416	207	202	252.228093153	141.541474574
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50067186356	232	226	282.587895892	158.253218278
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53402304649	251	242	305.081591313	168.790469641
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56726694107	274	262	332.47426622	182.15614813
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60070490837	294	280	356.451525558	194.366432101
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63403582573	307	299	373.926123156	209.354375214
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66740489006	313	308	382.05104952	216.49479338
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70082902908	319	318	390.434794929	224.601137372
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73417901993	325	330	399.336178428	234.639333017
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76741886139	330	344	407.789274191	246.86819936
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80082583427	330	353	410.118645597	255.561531796
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83419585228	329	363	411.740910221	265.479609104
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86755800247	326	374	411.690142239	276.881250329
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.90092992783	324	384	412.346481037	287.058146682
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93434286118	322	399	414.296915061	302.064672166
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96759986877	319	410	414.246147078	313.466313391
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.0009469986	317	423	415.678943012	326.540987223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03435397148	316	434	417.560026682	337.424990357
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06781792641	313	443	416.991620609	346.894779929
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10110282898	308	447	413.197267658	352.05257846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13446092606	302	450	408.178169835	356.503270209
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16774988174	295	454	402.451965232	362.17870683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20121502876	292	459	400.848282978	367.784793097
