"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.262484073639	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.295886993408	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.329165935516	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.362509012222	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.395877122879	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.429300069809	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.462772130966	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.495934009552	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.529092073441	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.562722921371	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.596071004868	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.629365921021	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.662792921066	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.696224927902	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.729426145554	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.76269197464	-5	9	5.29422863406	8.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.796288013458	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.829664945602	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.862990140915	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.896254062653	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.929837942123	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.962995052338	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.996319055557	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02972602844	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0630440712	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09645605087	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12964701653	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1630821228	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19646215439	-5	8	4.42820323028	8.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22978115082	0	24	20.7846096908	12
