"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07003808022	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10338401794	4	0	2	-3.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13679289818	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17005991936	4	5	6.33012701892	-0.964101615138
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20341706276	4	5	6.33012701892	-0.964101615138
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23669290543	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27014088631	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30350589752	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33690595627	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3702480793	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40367507935	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43698596954	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47036600113	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50371003151	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53692793846	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57039690018	5	4	5.96410161514	-2.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6037709713	7	9	11.2942286341	-1.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63683199883	15	20	24.8205080757	-2.99038105677
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67053294182	23	35	41.8108891325	-2.41858428704
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70387196541	37	58	68.7294734195	-3.04293994002
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73720908165	50	78	92.5499814952	-4.30127018922
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77051091194	65	102	120.834591186	-5.29165124599
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80394291878	81	127	150.485226281	-6.64805770654
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83734488487	97	152	180.135861375	-8.00446416709
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87051391602	116	184	217.348674296	-8.45894683899
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90398097038	135	216	254.561487217	-8.9134295109
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93739104271	156	248	292.774300139	-11.0999629904
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97074890137	175	276	326.523011445	-13.5544456623
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00409007072	199	308	366.235824366	-18.3390553531
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03745889664	222	336	401.984535672	-24.2576396401
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07081389427	241	357	429.671069151	-30.212122312
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10355687141	263	380	460.589653438	-37.7646811953
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13743901253	283	398	486.178110706	-46.085189271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17089295387	295	412	504.302466359	-49.4774941164
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20436406136	311	424	522.694771205	-57.333900577
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23775196075	324	436	539.58707605	-62.5922308262
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27040600777	336	447	555.113355492	-67.4845356716
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3044719696	344	455	566.041558722	-70.4127389018
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33777093887	352	462	576.103736548	-73.8409421321
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37080693245	358	468	584.299888971	-76.0370945548
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4045689106	363	473	591.13001599	-77.8672215738
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43784403801	368	478	597.960143009	-79.6973485927
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4710650444	373	482	603.924244624	-82.0274756116
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50424790382	376	486	608.888346239	-82.6255518229
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53791308403	378	487	610.754371643	-83.8576026305
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5713019371	379	488	612.120397047	-84.2236280343
