"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.764800071716	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.797590970993	2	-1	1.67303260748	-1.48356391649
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.830945014954	0	-2	-0.517638090205	-1.93185165258
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.86409497261	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.897425889969	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.930885076523	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.964716911316	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.998245000839	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03147006035	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06486105919	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09837293625	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13184809685	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16507792473	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19786095619	-1	-2	-1.48356391649	-1.67303260748
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23177790642	-3	0	-2.89777747887	0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26503992081	-7	4	-5.72620460361	5.67543662087
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29813408852	-19	12	-15.2467621583	16.5086717724
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33184599876	-37	24	-29.5275984902	32.7585244997
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36500096321	-65	41	-52.1735978596	56.4261968095
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39799308777	-98	58	-79.6492263604	81.3879643448
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43129491806	-134	73	-110.54027043	105.194337363
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46489906311	-183	92	-152.953074061	136.229061272
