"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10289716721	-388	403	10.6066017178	559.321463919
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00209808349609	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0218451023102	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0553112030029	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.088840007782	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.122037172318	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.155555009842	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.188860177994	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.222285985947	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.255527019501	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.289065122604	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.322400093079	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.355693101883	3	0	2.12132034356	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.389055013657	4	3	4.94974746831	-0.707106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.422446012497	6	10	11.313708499	2.82842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.455840110779	10	27	26.1629509039	12.0208152802
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.489152193069	18	54	50.9116882454	25.4558441227
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.522216081619	26	82	76.3675323681	39.5979797464
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.555911064148	33	107	98.9949493661	52.3259018078
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.589287996292	39	138	125.15790027	70.0035713375
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.62246799469	45	165	148.492424049	84.8528137424
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.656038045883	53	197	176.776695297	101.823376491
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.689228057861	61	226	202.939646201	116.672618896
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.72281908989	66	250	223.445742855	130.107647738
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.756102085114	69	283	248.901586978	151.320851174
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.789427995682	68	305	263.750829383	167.584307141
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.822595119476	65	329	278.600071787	186.676190233
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.856198072433	61	350	290.620887068	204.353859763
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.889525175095	58	368	301.227488785	219.203102168
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.922710180283	56	389	314.662517628	235.466558135
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.95609498024	54	405	324.562012565	248.194480196
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.98893404007	52	423	335.875721064	262.33661582
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02289915085	50	438	345.068109219	274.3574311
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05643701553	47	454	354.260497374	287.792459943
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.08964705467	44	468	362.038671968	299.813275223
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12287902832	41	478	366.988419436	309.005663379
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15569019318	38	488	371.938166904	318.198051534
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1897380352	35	497	376.180807591	326.683332908
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22308516502	33	505	380.423448278	333.75440072
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25643801689	29	510	381.13055506	340.118361751
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.28951001167	25	516	382.544768622	347.189429563
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32316803932	20	522	383.251875403	354.967604156
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35648608208	16	527	383.958982184	361.331565186
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3897061348	13	531	384.666088965	366.281312655
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42320799828	10	534	384.666088965	370.523953342
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45658898354	9	536	385.373195747	372.645273685
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.48994803429	9	538	386.787409309	374.059487248
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52267813683	8	539	386.787409309	375.47370081
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55672121048	8	540	387.49451609	376.180807591
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59012317657	8	541	388.201622871	376.887914372
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62328720093	8	541	388.201622871	376.887914372
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65663814545	7	543	388.908729653	379.009234716
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.68946814537	7	545	390.322943215	380.423448278
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72351408005	7	547	391.737156777	381.837661841
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75673604012	6	550	393.15137034	384.666088965
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.78968906403	6	553	395.272690683	386.787409309
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82357501984	5	556	396.686904246	389.615836434
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85690808296	5	558	398.101117808	391.030049996
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89027619362	5	561	400.222438152	393.15137034
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00213193893433	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0374960899353	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0709869861603	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104341030121	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137632131577	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170951128006	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204347133636	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23767209053	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271088123322	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304449081421	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337901115417	4	-5	-0.707106781187	-6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371310949326	3	-5	-1.41421356237	-5.65685424949
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404576063156	-3	-5	-5.65685424949	-1.41421356237
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437883138657	-11	-2	-9.19238815543	6.36396103068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471342086792	-27	4	-16.2634559673	21.9203102168
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.5045170784	-52	15	-26.1629509039	47.3761543395
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538110971451	-79	24	-38.8908729653	72.8319984622
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571437120438	-103	33	-49.4974746831	96.1665222414
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604824066162	-134	44	-63.6396103068	125.865007051
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638054132462	-166	55	-78.4888527117	156.270598642
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671491146088	-194	63	-92.6309883354	181.726442765
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704867124557	-228	69	-112.429978209	210.010714012
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73805308342	-264	71	-136.471608769	236.880771697
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771507024765	-294	70	-158.391918986	257.386868352
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804949998856	-331	66	-187.383297014	280.721392131
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838115930557	-355	62	-207.182286888	294.863527755
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871577978134	-378	57	-226.981276761	307.591449816
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904937028885	-393	54	-239.709198822	316.07673119
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938385009766	-408	51	-252.437120884	324.562012565
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971614122391	-422	46	-265.872149726	330.925973595
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00500512123	-435	42	-277.892965006	337.289934626
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03837895393	-448	37	-290.620887068	342.946788875
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07170701027	-461	34	-301.934595567	350.017856687
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10512900352	-472	32	-311.126983722	356.381817718
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13850498199	-480	31	-317.490944753	361.331565186
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17187595367	-488	30	-323.854905783	366.281312655
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20533514023	-496	29	-330.218866814	371.231060123
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23863005638	-502	29	-334.461507501	375.47370081
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27189993858	-509	29	-339.41125497	380.423448278
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30534315109	-515	28	-344.361002438	383.958982184
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33863592148	-521	26	-350.017856687	386.787409309
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37195611	-527	24	-355.674710937	389.615836434
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4053709507	-530	22	-359.210244843	390.322943215
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43875598907	-534	20	-363.45288553	391.737156777
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4720890522	-537	18	-366.988419436	392.444263559
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50539112091	-541	16	-371.231060123	393.858477121
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53877592087	-544	15	-374.059487248	395.272690683
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57222294807	-545	14	-375.47370081	395.272690683
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60544013977	-546	14	-376.180807591	395.979797464
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63884902	-546	14	-376.180807591	395.979797464
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67228794098	-547	14	-376.887914372	396.686904246
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70565104485	-549	13	-379.009234716	397.394011027
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73900294304	-551	12	-381.13055506	398.101117808
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77232694626	-554	11	-383.958982184	399.51533137
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8057949543	-556	10	-386.080302528	400.222438152
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00198817253113	-5	-6	-7.77817459305	-0.707106781187
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0377590656281	-5	-6	-7.77817459305	-0.707106781187
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0712029933929	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104438066483	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137766122818	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170884132385	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204522132874	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237820148468	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270653009415	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304692029953	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337833166122	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370814085007	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404545068741	-6	-6	-8.48528137424	0
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437390089035	-6	-3	-6.36396103068	2.12132034356
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471444129944	-9	6	-2.12132034356	10.6066017178
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504778146744	-14	19	3.53553390593	23.3345237792
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538019180298	-23	34	7.77817459305	40.3050865276
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571461200714	-36	51	10.6066017178	61.5182899632
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604742050171	-47	65	12.7279220614	79.1959594929
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637597084045	-61	82	14.8492424049	101.11626971
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671571016312	-75	98	16.2634559673	122.329473145
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704821109772	-93	117	16.9705627485	148.492424049
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738013029099	-107	130	16.2634559673	167.584307141
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771697044373	-122	145	16.2634559673	188.797510577
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.805042028427	-136	155	13.4350288425	205.768073325
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838157176971	-145	163	12.7279220614	217.788888605
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871860027313	-154	171	12.0208152802	229.809703886
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904450178146	-161	177	11.313708499	239.002092041
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938475131989	-166	183	12.0208152802	246.780266634
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971709012985	-171	189	12.7279220614	254.558441227
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00505113602	-176	196	14.1421356237	263.043722601
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03800916672	-182	202	14.1421356237	271.529003976
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07183218002	-187	208	14.8492424049	279.307178569
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10525417328	-193	214	14.8492424049	287.792459943
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13852214813	-198	220	15.5563491861	295.570634536
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17201304436	-204	226	15.5563491861	304.05591591
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20528507233	-210	233	16.2634559673	313.248304066
38	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23875999451	-215	238	16.2634559673	320.319371878
