"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20303606987	299	446	481.941595732	236.747330088
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23610496521	327	480	523.190307038	252.192193817
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27009701729	350	504	555.108891325	261.476803507
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30335092545	376	530	590.625551823	270.993464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3367331028	399	552	621.54413611	278.546022889
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37010002136	414	566	641.534517167	283.170378542
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40338611603	427	578	658.792847416	287.062683387
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43672990799	439	588	674.185152261	289.722937425
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47006893158	446	595	683.747330088	292.285115252
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50330805779	449	598	687.845406299	293.383191463
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53666996956	451	600	690.577457107	294.115242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56961297989	453	603	693.809507914	295.713318482
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6035759449	454	604	695.175533318	296.079343886
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63683009148	455	604	696.041558722	295.579343886
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66972494125	455	604	696.041558722	295.579343886
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70358204842	455	604	696.041558722	295.579343886
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73702502251	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76969909668	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80371212959	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83693790436	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87021899223	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90377402306	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93716096878	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96988201141	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00400090218	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03726100922	455	605	696.541558722	296.44536929
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07048201561	455	605	696.541558722	296.44536929
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00189208984375	-1	-1	-1.36602540378	-0.366025403784
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0382220745087	-1	-1	-1.36602540378	-0.366025403784
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0714230537415	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104243993759	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.138193130493	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171675920486	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204910993576	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238295078278	0	-1	-0.5	-0.866025403784
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271780014038	0	-2	-1	-1.73205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.305022001266	0	-2	-1	-1.73205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337944984436	0	-2	-1	-1.73205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371279001236	-1	-2	-1.86602540378	-1.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.405000925064	-4	3	-1.96410161514	4.59807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438580989838	-12	22	0.607695154587	25.0525588833
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471842050552	-16	49	10.6435935394	50.4352447854
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.505281925201	-25	87	21.8493649054	87.8442101292
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538592100143	-48	131	23.9307806183	137.449327896
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.572022914886	-72	182	28.6461709275	193.616623489
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.605324983597	-98	236	33.1295104291	253.381995293
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638736963272	-123	307	46.9788753345	327.369798962
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.672006130219	-148	380	61.8282402399	403.089653438
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.705411911011	-170	438	71.7756813566	464.319126858
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738686084747	-192	499	83.2231224734	528.146676488
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771999120712	-209	547	92.5006906091	578.21589587
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805473089218	-220	576	97.4744111674	608.83063258
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838809013367	-229	600	101.680182533	634.115242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.872121095657	-236	611	101.118004707	647.141521712
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905626058578	-241	622	102.287877688	659.167801154
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938858985901	-244	631	104.189801477	668.462029788
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.972338914871	-246	640	106.957750669	677.256258422
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00560712814	-246	647	110.457750669	683.318436249
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03898596764	-245	652	113.823776073	687.148563267
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07232499123	-244	657	117.189801477	690.978690286
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10568189621	-244	663	120.189801477	696.174842709
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.139138937	-244	670	123.689801477	702.237020536
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17239999771	-245	677	126.323776073	708.799198362
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20579099655	-246	684	128.957750669	715.361376189
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23922395706	-247	694	133.091725265	724.521630226
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27249598503	-249	701	134.859674458	731.583808053
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30578804016	-250	707	136.993649054	737.279960476
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33921194077	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37257003784	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40583395958	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43914604187	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47271490097	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50601100922	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53935909271	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57270908356	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60601592064	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63932609558	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67277908325	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70608711243	-252	712	137.761598246	742.610087495
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73948812485	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77280902863	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80617403984	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83935403824	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87293696404	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90608406067	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93969106674	-252	711	137.261598246	741.744062091
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97300291061	-252	711	137.261598246	741.744062091
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00202703475952	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0377361774445	6	-4	3.19615242271	-6.46410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0711030960083	8	-7	3.42820323028	-10.0621778265
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104463100433	9	-9	3.29422863406	-12.2942286341
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137804985046	10	-11	3.16025403784	-14.5262794416
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171132087708	11	-12	3.52627944163	-15.8923048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204414129257	11	-12	3.52627944163	-15.8923048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237696170807	13	-13	4.7583302492	-17.7583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270970106125	13	-13	4.7583302492	-17.7583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304579973221	13	-13	4.7583302492	-17.7583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337897062302	13	-13	4.7583302492	-17.7583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371115207672	12	-13	3.89230484541	-17.2583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404479980469	6	-8	1.19615242271	-9.92820323028
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43794298172	-10	4	-6.66025403784	8.46410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471521139145	-36	21	-20.6769145362	36.1865334795
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504773139954	-72	43	-40.8538290725	73.2390923627
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538073062897	-123	68	-72.5211246655	120.389727457
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571367025375	-185	92	-114.2146997	172.174337148
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604921102524	-248	116	-156.774300139	224.458946839
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638177156448	-307	138	-196.869798962	273.011505722
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.67159318924	-380	165	-246.589653438	332.894191624
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704929113388	-444	190	-289.51527928	386.544826719
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.73813700676	-517	217	-339.235133757	446.427512621
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771629095078	-588	239	-389.722937425	500.980071504
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.805026054382	-650	253	-436.41651246	544.104427157
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838416099548	-729	264	-499.332519359	593.130706599
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87168598175	-781	274	-539.365840356	627.790960637
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905111074448	-835	284	-581.13121216	663.451214675
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938459157944	-840	296	-579.461339179	676.34351952
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971777200699	-840	302	-576.461339179	681.539671943
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00510120392	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03842616081	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07170605659	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10504198074	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13850498199	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17179608345	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20451211929	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23851513863	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27171111107	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30460906029	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33845019341	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37195110321	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40522098541	-840	304	-575.461339179	683.27172275
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43877315521	-840	304	-575.461339179	683.27172275
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00205302238464	9	4	9.79422863406	-1.03589838486
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.03790807724	15	1	13.4903810568	-6.63397459622
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0712070465088	19	-1	15.9544826719	-10.3660254038
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104579210281	22	-4	17.0525588833	-14.4641016151
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137833118439	24	-5	18.2846096908	-16.3301270189
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17131114006	24	-5	18.2846096908	-16.3301270189
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204532146454	24	-5	18.2846096908	-16.3301270189
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238022089005	23	-5	17.418584287	-15.8301270189
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271358013153	22	-4	17.0525588833	-14.4641016151
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304713010788	18	-2	14.5884572681	-10.7320508076
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338091135025	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371364116669	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404786109924	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.43816113472	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471487998962	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504966020584	16	-1	13.3564064606	-8.86602540378
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538256168365	15	0	12.9903810568	-7.5
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571657180786	13	3	12.7583302492	-3.90192378865
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604958057404	10	9	13.1602540378	2.79422863406
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638287067413	7	19	15.5621778265	12.9544826719
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671630144119	4	32	19.4641016151	25.7128129211
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.705079078674	-5	59	25.1698729811	53.5954988233
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73818397522	-14	84	29.875644347	79.7461339179
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771787166595	-29	121	35.3852632903	119.289073858
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.80514216423	-39	152	42.2250092524	151.135861375
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838458061218	-51	192	51.832704407	191.776877527
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871797084808	-65	232	59.708348754	233.417893678
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905064105988	-80	270	65.7179676972	273.826859022
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938544034958	-98	317	73.6295104291	323.530053
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971846103668	-115	357	78.9070785648	366.671069151
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00529408455	-134	403	85.4525958929	416.008237725
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03842711449	-155	447	89.2660624134	464.613355492
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07213306427	-175	487	91.9455543377	509.254371643
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10521316528	-193	523	94.3570970696	549.431286179
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13864612579	-208	550	94.8667160128	580.313972081
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17210316658	-224	578	95.0103095523	612.562683387
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20542812347	-235	602	97.4840301107	638.847293078
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23879098892	-241	617	99.787877688	654.837674135
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27210402489	-247	632	102.091725265	670.828055192
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30552220345	-253	646	103.895572843	685.952410845
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33896613121	-257	655	104.931471227	695.746639479
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37220406532	-259	661	106.19942042	701.942791902
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40558815002	-262	667	106.601344208	708.638944324
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43896508217	-265	672	106.503267997	714.469071343
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47228813171	-266	675	107.137242593	717.567147554
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50545215607	-267	679	108.27121719	721.53124917
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53902220726	-269	683	108.539166382	725.995350785
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57243514061	-270	687	109.673140978	729.9594524
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60569405556	-272	691	109.941090171	734.423554015
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63915205002	-275	695	109.343013959	739.38765563
