"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.927417993546	7	-8	-0.707106781187	-10.6066017178
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.960713863373	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.994127988815	4	-5	-0.707106781187	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02757883072	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06083989143	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09412193298	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.127617836	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16094493866	5	-4	0.707106781187	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19437789917	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22762584686	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26078796387	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29438591003	4	-4	0	-5.65685424949
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3278028965	4	-5	-0.707106781187	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36092400551	3	-3	0	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39457702637	0	2	1.41421356237	1.41421356237
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4278318882	-2	9	4.94974746831	7.77817459305
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46069788933	-5	20	10.6066017178	17.6776695297
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49436593056	-9	33	16.9705627485	29.6984848098
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52790689468	-14	46	22.627416998	42.4264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56128501892	-21	62	28.9913780286	58.6898628385
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59409189224	-31	78	33.2340187158	77.0746391493
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62804484367	-39	94	38.8908729653	94.0452018978
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66131186485	-48	108	42.4264068712	110.308657865
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69432401657	-58	125	47.3761543395	129.400540957
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72808003426	-69	143	52.3259018078	149.906637612
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76136493683	-80	157	54.4472221514	167.584307141
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79427289963	-92	174	57.9827560573	188.090403796
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82746195793	-104	190	60.811183182	207.889393669
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86074590683	-113	202	62.9325035256	222.738636074
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89475393295	-122	215	65.7609306503	238.29498526
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9281578064	-131	229	69.2964645563	254.558441227
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96159482002	-142	243	71.4177848998	272.236110757
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99427199364	-152	257	74.2462120246	289.206673505
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02821302414	-165	273	76.3675323681	309.71277016
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06162881851	-178	290	79.1959594929	330.925973595
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09427285194	-189	304	81.3172798365	348.603643125
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12842202187	-202	321	84.1457069612	369.816846561
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16174983978	-217	334	82.7314933988	389.615836434
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19470596313	-231	343	79.1959594929	405.879292401
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22838592529	-259	352	65.7609306503	432.042243305
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26167297363	-277	356	55.8614357137	447.598592491
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29511880875	-297	359	43.8406204336	463.862048458
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32835698128	-308	360	36.7695526217	472.347329833
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36119389534	-321	362	28.9913780286	482.95393155
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39513301849	-331	365	24.0416305603	492.146319706
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42857789993	-337	369	22.627416998	499.217387518
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46192789078	-345	373	19.7989898732	507.702668892
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49535989761	-350	376	18.3847763109	513.359523141
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.52870297432	-355	378	16.2634559673	518.30927061
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56192183495	-359	378	13.4350288425	521.137697734
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59541797638	-364	379	10.6066017178	525.380338422
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.62873101234	-368	381	9.19238815543	529.622979109
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66207480431	-370	382	8.48528137424	531.744299452
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69554781914	-373	384	7.77817459305	535.279833358
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.72884583473	-374	386	8.48528137424	537.401153702
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76215386391	-376	387	7.77817459305	539.522474045
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79562902451	-379	389	7.07106781187	543.058007951
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.82890081406	-381	391	7.07106781187	545.886435076
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.8622379303	-384	392	5.65685424949	548.714862201
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89565181732	-385	393	5.65685424949	550.129075763
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9289329052	-387	394	4.94974746831	552.250396107
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.96229600906	-388	395	4.94974746831	553.664609669
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.99573087692	-390	396	4.24264068712	555.785930013
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00197315216064	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0381801128387	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0714890956879	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104864120483	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138260126114	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171709060669	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.205025196075	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.238485097885	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271679162979	-1	-7	-5.65685424949	-4.24264068712
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304925203323	-2	-7	-6.36396103068	-3.53553390593
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338407993317	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371827125549	-9	-6	-10.6066017178	2.12132034356
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.405137062073	-18	-5	-16.2634559673	9.19238815543
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438578128815	-35	-2	-26.1629509039	23.3345237792
