"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970709085464	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00414204597	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03738903999	-2	3	1.59807621135	3.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07077813148	-2	3	1.59807621135	3.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10359501839	-2	3	1.59807621135	3.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13740801811	-2	3	1.59807621135	3.23205080757
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17093014717	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20406103134	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23717498779	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27094101906	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30424499512	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33764600754	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37074112892	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40430116653	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4373459816	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47105813026	-1	3	2.09807621135	2.36602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50439715385	-1	3	2.09807621135	2.36602540378
