"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00190401077271	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225760936737	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558531284332	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892131328583	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122797966003	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.1561191082	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189001083374	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222958087921	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256298065186	3	1	3	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28928899765	3	2	3	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322719097137	3	2	3	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356387138367	2	2	2	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389845132828	2	2	2	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422604084015	1	2	1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456561088562	1	2	1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489977121353	0	2	0	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523047924042	0	2	0	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556488990784	0	2	0	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589290142059	0	2	0	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62328004837	0	2	0	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656692028046	-1	2	-1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689312934875	-1	2	-1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723355054855	-1	2	-1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756742954254	-1	2	-1	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.79007601738	-2	2	-2	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822992086411	-2	4	-2	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.8568379879	-2	6	-2	6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890043020248	-3	9	-3	9
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923572063446	-6	13	-6	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95690703392	-10	18	-10	18
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990073919296	-15	25	-15	25
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02354502678	-30	36	-30	36
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05696892738	-59	51	-59	51
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08984303474	-87	69	-87	69
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12371897697	-119	90	-119	90
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15681815147	-149	108	-149	108
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19043397903	-185	129	-185	129
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22379302979	-220	153	-220	153
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25675392151	-256	182	-256	182
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29040312767	-284	208	-284	208
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32318401337	-312	238	-312	238
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35720896721	-331	272	-331	272
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39051699638	-342	295	-342	295
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42323994637	-351	318	-351	318
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45725297928	-358	336	-358	336
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49068212509	-359	344	-359	344
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52394604683	-359	354	-359	354
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55702114105	-356	359	-356	359
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59075498581	-354	360	-354	360
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62375998497	-354	359	-354	359
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65745711327	-358	360	-358	360
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69082808495	-363	362	-363	362
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72407698631	-369	364	-369	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75744509697	-376	367	-376	367
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79079008102	-385	369	-385	369
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82377791405	-392	371	-392	371
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85746192932	-397	374	-397	374
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89074110985	-398	378	-398	378
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92393994331	-397	381	-397	381
