"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.357897996902	13	-4	6.36396103068	-12.0208152802
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.391211986542	11	-3	5.65685424949	-9.89949493661
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.425047874451	10	-2	5.65685424949	-8.48528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.458513021469	10	-2	5.65685424949	-8.48528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.491809844971	10	-2	5.65685424949	-8.48528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.525178909302	9	-2	4.94974746831	-7.77817459305
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.558641910553	8	-2	4.24264068712	-7.07106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.591934919357	5	-2	2.12132034356	-4.94974746831
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.624871015549	3	-2	0.707106781187	-3.53553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.65846991539	1	-1	0	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.691898822784	0	-1	-0.707106781187	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.724938869476	0	-1	-0.707106781187	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.758793830872	0	-1	-0.707106781187	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.792083024979	0	-1	-0.707106781187	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.824849843979	-2	0	-1.41421356237	1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.858804941177	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.892164945602	-27	10	-12.0208152802	26.1629509039
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.925061941147	-52	20	-22.627416998	50.9116882454
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.958887815475	-74	27	-33.2340187158	71.4177848998
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.992149829865	-103	35	-48.0832611207	97.5807358037
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02521491051	-133	45	-62.2253967444	125.865007051
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05895781517	-173	61	-79.1959594929	165.462986798
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09199881554	-217	76	-99.7020561473	207.182286888
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12565898895	-255	90	-116.672618896	243.951839509
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15906691551	-309	108	-142.128463018	294.863527755
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19240880013	-346	121	-159.099025767	330.218866814
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22577500343	-389	135	-179.605122421	370.523953342
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25854492188	-423	148	-194.454364826	403.757972058
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2924618721	-460	161	-211.424927575	439.113311117
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32584381104	-491	171	-226.27416998	468.104689145
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35860490799	-511	177	-236.173664916	486.489465456
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3925538063	-523	179	-243.244732728	496.388960393
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42593288422	-533	181	-248.901586978	504.874241767
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45930695534	-536	181	-251.022907321	506.995562111
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49205994606	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52596688271	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55929589272	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59211397171	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62599897385	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65941381454	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69217181206	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72607779503	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75944185257	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7922668457	-537	181	-251.730014102	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82620692253	-536	181	-251.022907321	506.995562111
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.85959792137	-536	181	-251.022907321	506.995562111
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89233183861	-536	181	-251.022907321	506.995562111
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92617797852	-536	181	-251.022907321	506.995562111
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00228309631348	1	-8	-4.94974746831	-6.36396103068
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.038036108017	-2	-7	-6.36396103068	-3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0713720321655	-3	-6	-6.36396103068	-2.12132034356
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104113101959	-3	-3	-4.24264068712	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.138075113297	-3	-2	-3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171370983124	-3	-1	-2.82842712475	1.41421356237
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204589128494	-3	-1	-2.82842712475	1.41421356237
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237955093384	-3	-1	-2.82842712475	1.41421356237
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271280050278	-3	-2	-3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304769039154	-3	-2	-3.53553390593	0.707106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338084936142	-2	-2	-2.82842712475	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371592998505	-2	-2	-2.82842712475	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404718160629	-2	-2	-2.82842712475	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43799996376	-1	0	-0.707106781187	0.707106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471074104309	6	6	8.48528137424	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504888057709	20	20	28.2842712475	0
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538596153259	40	48	62.2253967444	5.65685424949
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571604967117	66	92	111.722871427	18.3847763109
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604947090149	91	139	162.634559673	33.941125497
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637866020203	122	199	226.981276761	54.4472221514
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671689033508	157	255	291.327993849	69.2964645563
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705054044724	198	312	360.624458405	80.6101730553
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738404035568	247	371	436.991990773	87.6812408671
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771260023117	292	416	500.63160108	87.6812408671
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804645061493	341	456	563.564104606	81.3172798365
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838161945343	381	483	610.940258945	72.124891681
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871901035309	409	501	643.46717088	65.0538238692
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905097007751	438	520	677.408296377	57.9827560573
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938040018082	450	529	692.257538782	55.8614357137
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971996068954	465	536	707.813887968	50.2045814642
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00520515442	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03870296478	469	539	712.763635436	49.4974746831
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07199811935	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.104845047	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13862705231	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17206311226	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2052090168	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23877811432	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27206516266	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30559301376	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33822011948	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37161612511	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40504693985	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43832206726	469	538	712.056528655	48.7903679019
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47227597237	469	538	712.056528655	48.7903679019
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00206804275513	-3	-1	-2.82842712475	1.41421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0369548797607	-4	-2	-4.24264068712	1.41421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0702199935913	-4	-2	-4.24264068712	1.41421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103559970856	-4	-2	-4.24264068712	1.41421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.13635802269	-4	-2	-4.24264068712	1.41421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170236825943	-4	-2	-4.24264068712	1.41421356237
