"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.903022050858	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.936414003372	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.969882965088	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00311899185	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03643393517	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0698299408	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1031908989	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13654708862	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16996407509	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20327401161	-1	-2	-1.86602540378	-1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23665595055	-1	-2	-1.86602540378	-1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26997709274	-1	-2	-1.86602540378	-1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30295491219	0	-2	-1	-1.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33674001694	1	-1	0.366025403784	-1.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37021899223	6	4	7.19615242271	0.464101615138
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40341091156	15	17	21.4903810568	7.22243186434
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43671488762	40	51	60.1410161514	24.167295593
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47024393082	68	84	100.889727457	38.7461339179
