"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32329797745	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.35672497749	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3902258873	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42362785339	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.45689797401	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49023199081	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52362179756	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.55687999725	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59034895897	-57	88	-5.36344801571	104.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62369799614	-58	88	-6.2294734195	105.210235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.65699195862	-58	87	-6.7294734195	104.344210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69044685364	-59	87	-7.59549882328	104.844210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72375297546	-59	87	-7.59549882328	104.844210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.75719380379	-59	87	-7.59549882328	104.844210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79049086571	-60	87	-8.46152422707	105.344210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82377696037	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.85725784302	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.8905107975	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92394089699	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.95725679398	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99060988426	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.02399682999	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.05732178688	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.0906457901	-61	88	-8.82754963085	106.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.12406277657	-62	88	-9.69357503464	107.210235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.1574409008	-64	88	-11.4256258422	108.210235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19088578224	-66	87	-13.6576766498	108.344210129
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.22419285774	-67	86	-15.0237020536	107.978184725
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.2576007843	-68	86	-15.8897274573	108.478184725
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.29082679749	-68	85	-16.3897274573	107.612159322
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.32422876358	-70	84	-18.6217782649	107.746133918
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.35762691498	-74	81	-23.58587988	107.148057707
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.39100790024	-79	80	-28.416006899	108.782032303
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.42434692383	-80	79	-29.7820323028	108.416006899
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.45773983002	-79	79	-28.916006899	107.916006899
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.49106884003	-79	80	-28.416006899	108.782032303
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.5243268013	-77	86	-23.6839560914	112.978184725
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.55771279335	-73	93	-16.7198544763	117.040362552
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.59100699425	-52	120	14.9666790032	129.923048454
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.62372493744	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.65761780739	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.69119286537	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.72406983376	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.7578098774	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.79112386703	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.82446193695	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.85793590546	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.89111089706	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.92409992218	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.95745682716	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.99116277695	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.02433896065	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.05787181854	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.09117078781	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.12415981293	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.15800881386	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.19148278236	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.22427988052	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.25815176964	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.29145479202	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.32438778877	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.3582239151	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.3914809227	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.42432999611	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.45828390121	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.4916779995	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.52442598343	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.55841588974	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.59180879593	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.62511491776	-48	126	21.4307806183	133.119200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.65858697891	-48	126	21.4307806183	133.119200877
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00167107582092	8	5	9.42820323028	0.330127018922
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0218019485474	6	4	7.19615242271	0.464101615138
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0548570156097	2	4	3.73205080757	2.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0885829925537	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121948003769	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155296087265	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188249111176	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222156047821	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.25554895401	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288874149323	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322199106216	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355469942093	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.38897895813	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421740055084	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455748081207	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489041090012	0	4	2	3.46410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522237062454	0	5	2.5	4.33012701892
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555381059647	2	12	7.73205080757	9.39230484541
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588644981384	17	31	30.2224318643	18.3467875173
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622287988663	42	61	66.8730669589	31.8275496309
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.6557970047	71	95	108.987803669	46.7724133595
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688518047333	99	128	149.736514975	61.3512516844
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722641944885	136	171	203.279454915	80.0903440471
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755974054337	174	211	256.188420258	95.7313601985
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789298057556	209	245	303.499309391	107.676223927
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822077989578	252	285	360.738401754	120.817240079
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.85591506958	289	325	412.781341694	136.95825623
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889400005341	324	366	463.592230826	154.965297785
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922784090042	354	403	508.07299294	172.008237725
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956062078476	384	440	552.553755053	189.051177665
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.988824129105	410	471	590.570415552	202.897965182
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02280116081	431	493	619.756949031	211.450524066
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0561311245	450	514	646.711431703	220.137057545
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08939814568	463	528	664.969761952	225.761413198
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12275910378	476	542	683.228092201	231.385768851
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15628695488	493	559	706.450524066	237.608200716
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18956613541	509	571	726.306930526	240.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22293806076	523	583	744.431286179	243.392810406
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25627398491	533	590	756.591540217	244.454988233
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28969407082	541	595	766.019743447	244.785115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32299399376	542	596	767.385768851	245.151140656
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35629701614	542	596	767.385768851	245.151140656
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38972616196	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42302703857	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45656609535	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48972415924	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52311515808	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55637812614	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58992004395	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62329912186	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65652799606	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68998813629	542	595	766.885768851	244.285115252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72334313393	542	590	764.385768851	239.954988233
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75673604012	541	583	760.019743447	234.392810406
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79002404213	540	574	754.653718044	227.098581772
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82353806496	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85678911209	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8900411129	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92339515686	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95691394806	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99022316933	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02352714539	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05682110786	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09026408195	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1237411499	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15697216988	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19027400017	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22358012199	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25707411766	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29056715965	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32377505302	541	572	754.519743447	224.866530965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35717010498	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39057517052	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42397093773	541	571	754.019743447	224.000505561
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45726895332	540	570	752.653718044	223.634480157
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49060797691	539	566	749.78769264	220.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52401614189	536	559	743.689616428	216.108200716
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55727005005	530	548	732.993464006	209.581921274
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5907330513	528	545	729.761413198	207.983845063
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62402915955	527	541	726.895387794	205.019743447
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65747714043	528	538	726.261413198	201.921667236
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69080400467	530	538	727.993464006	200.921667236
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72411513329	530	539	728.493464006	201.78769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75744009018	532	539	730.225514813	200.78769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79075908661	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82422804832	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.85756206512	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89092612267	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.92426800728	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.95765995979	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99096298218	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02427911758	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.05778408051	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09107494354	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12448406219	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.15781998634	533	539	731.091540217	200.28769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19111394882	533	539	731.091540217	200.28769264
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00217294692993	8	1	7.42820323028	-3.13397459622
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0373928546906	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0706689357758	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103886842728	5	2	5.33012701892	-0.767949192431
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137292861938	5	2	5.33012701892	-0.767949192431
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170665979385	5	2	5.33012701892	-0.767949192431
