"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.96592092514	4	-1	2.96410161514	-2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.99970293045	4	-1	2.96410161514	-2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03314089775	4	-1	2.96410161514	-2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06593084335	4	-1	2.96410161514	-2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09979200363	4	-1	2.96410161514	-2.86602540378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13323688507	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16629600525	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19997501373	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23335194588	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26663303375	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30005002022	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33273983002	4	0	3.46410161514	-2
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36672902107	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40000700951	13	12	17.2583302492	3.89230484541
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43286395073	25	30	36.6506350946	13.4807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46678495407	39	63	65.2749907476	35.0596004384
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50014090538	55	94	94.6313972081	53.9063879557
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53332805634	74	135	131.58587988	79.9134295109
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56671190262	91	176	166.808311744	106.920471066
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60025787354	109	207	197.896769013	124.767258583
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63295388222	123	240	226.521124665	146.346096908
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66697692871	133	269	249.681378703	166.460833618
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70044898987	140	295	268.74355653	185.477494116
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73370504379	148	324	290.17175976	206.592230826
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76707601547	153	349	307.001886779	225.742865921
