"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1975460052	-2	-7	-2	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.230891943	-3	-8	-3	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2637031078	-6	-10	-6	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2976250648	-6	-12	-6	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3308980465	-6	-11	-6	-11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3642599583	-6	-10	-6	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3976221085	-6	-9	-6	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4305479527	-5	-9	-5	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4642980099	-3	-7	-3	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4977009296	-1	-6	-1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5310130119	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.564522028	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5975899696	1	-4	1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6312479973	2	-4	2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6645810604	3	-5	3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6975970268	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7313349247	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7645189762	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7976820469	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8307600021	1	-2	1	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8645739555	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8979649544	-2	0	-2	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9308240414	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9647879601	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9981350899	-2	0	-2	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0315649509	-1	0	-1	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0645120144	0	-1	0	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0980949402	1	-1	1	-1
