"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55818605423	544	350	544	350
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59161114693	546	353	546	353
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62501311302	547	357	547	357
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65831017494	550	363	550	363
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69146704674	552	369	552	369
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72495603561	554	373	554	373
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75835704803	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79164600372	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82496404648	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85831713676	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8917620182	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92511296272	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95845413208	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99181509018	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02517199516	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05849313736	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09182214737	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12520599365	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15861606598	555	374	555	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19201302528	555	374	555	374
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00172591209412	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222299098969	0	1	0	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556929111481	0	1	0	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890610218048	0	1	0	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122338056564	0	1	0	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155853033066	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189054965973	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222498893738	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255934000015	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289222002029	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322576999664	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355872869492	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389317035675	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422492980957	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455997943878	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489454030991	-1	1	-1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522703886032	0	6	0	6
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556181907654	4	19	4	19
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589565992355	11	42	11	42
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622926950455	15	61	15	61
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.65621304512	17	83	17	83
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689619064331	17	104	17	104
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722880840302	17	135	17	135
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756315946579	14	159	14	159
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789741039276	11	185	11	185
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823122024536	10	222	10	222
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856369018555	12	269	12	269
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889778852463	13	315	13	315
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922590970993	10	353	10	353
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956519842148	7	399	7	399
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989845991135	3	439	3	439
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02317500114	-1	474	-1	474
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.056442976	-5	498	-5	498
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08993196487	-9	518	-9	518
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12331295013	-12	529	-12	529
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15662193298	-14	538	-14	538
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1899740696	-15	544	-15	544
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22340297699	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25673389435	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29001498222	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32334399223	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35671806335	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39006900787	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42344093323	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45657300949	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49021792412	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52350306511	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55677890778	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59024095535	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62352490425	-16	547	-16	547
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65693497658	-16	547	-16	547
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00170803070068	10	-1	10	-1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221791267395	9	-1	9	-1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0554850101471	8	1	8	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089054107666	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122249126434	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155727148056	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188980102539	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222316980362	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255728006363	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288941144943	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322439193726	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355818033218	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38916516304	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422502994537	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45564198494	5	4	5	4
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.4892141819	3	5	3	5
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.52237701416	-1	9	-1	9
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556024074554	-6	15	-6	15
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589369058609	-16	27	-16	27
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622763156891	-32	40	-32	40
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656095981598	-55	59	-55	59
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689395189285	-85	79	-85	79
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722822189331	-119	103	-119	103
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756169080734	-153	128	-153	128
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789541959763	-184	151	-184	151
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822656154633	-222	180	-222	180
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85623216629	-261	211	-261	211
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88955616951	-294	237	-294	237
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922820091248	-329	265	-329	265
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955744028091	-358	288	-358	288
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989583969116	-392	313	-392	313
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02305197716	-411	328	-411	328
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05580210686	-426	338	-426	338
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0897359848	-440	348	-440	348
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12302398682	-452	356	-452	356
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15621304512	-463	361	-463	361
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18973708153	-471	365	-471	365
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22263598442	-474	367	-474	367
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25658607483	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2899479866	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32287311554	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35654211044	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38990616798	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42311501503	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4559481144	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48975896835	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5232360363	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5565969944	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58998513222	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62305998802	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6568300724	-477	368	-477	368
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69009399414	-477	368	-477	368
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00199389457703	-10	1	-10	1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226030349731	-10	1	-10	1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0562000274658	-8	0	-8	0
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.08948802948	-6	-1	-6	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122905015945	-6	-2	-6	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156203985214	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189544916153	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222385883331	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256206989288	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289465904236	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322311878204	-4	-3	-4	-3
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356386899948	-1	1	-1	1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389850854874	3	7	3	7
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423098802567	15	19	15	19
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456379890442	32	35	32	35
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489202022552	46	48	46	48
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522522926331	61	63	61	63
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556578874588	78	80	78	80
