"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.60743689537	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.64075803757	1	1	1	1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.67416000366	-2	8	-2	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.70732402802	-5	15	-5	15
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.74071288109	-7	19	-7	19
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.77367782593	-8	22	-8	22
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.80764698982	-10	30	-10	30
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.84080505371	-10	36	-10	36
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.87382984161	-6	33	-6	33
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.90761995316	-1	28	-1	28
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.9409558773	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.97379994392	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.00767803192	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.04101896286	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.07375884056	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.10780501366	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.14087104797	0	27	0	27
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.17435789108	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.20719885826	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.24117588997	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.2746219635	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.30802202225	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.34134101868	1	26	1	26
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.37461400032	0	25	0	25
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.40797686577	0	25	0	25
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.44132685661	0	25	0	25
