"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25758600235	-2	-10	-9.66025403784	-3.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29060792923	-2	-10	-9.66025403784	-3.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32421398163	-2	-10	-9.66025403784	-3.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35750389099	-2	-10	-9.66025403784	-3.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39101004601	-1	-10	-9.16025403784	-4.13397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42434501648	-1	-10	-9.16025403784	-4.13397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45762205124	-1	-10	-9.16025403784	-4.13397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49111890793	0	-9	-7.79422863406	-4.5
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52439498901	4	-6	-3.19615242271	-6.46410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5575158596	5	-5	-1.83012701892	-6.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59121584892	6	-5	-1.33012701892	-7.69615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62439799309	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65782094002	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.691177845	5	-5	-1.83012701892	-6.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72466993332	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75789403915	1	5	4.83012701892	1.63397459622
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79105901718	-8	19	12.4544826719	16.4282032303
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82476592064	-18	27	14.3826859022	29.0884572681
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85810184479	-28	36	17.1769145362	42.248711306
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89129090309	-41	50	22.8012701892	60.5070415552
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9248008728	-49	63	30.0596004384	73.9352447854
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95797395706	-58	78	38.5499814952	89.2294734195
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99138402939	-66	94	48.4063879557	104.15767665
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02485704422	-74	108	56.5307436087	118.08587988
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05806303024	-81	119	62.5570230503	129.648057707
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09146094322	-88	130	68.583302492	141.210235533
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12479090691	-96	139	72.377531126	152.638438763
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15816998482	-102	145	74.5736835487	160.834591186
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19148898125	-110	149	74.0377851639	169.762794416
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22498893738	-114	148	71.1717597601	172.726896031
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25818991661	-117	147	68.8057343563	174.824972243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29178190231	-119	147	67.8057343563	176.55702305
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32498788834	-121	145	65.0736835487	177.289073858
