"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.756776094437	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.790066957474	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.822957992554	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.856353998184	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.889698028564	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.923470973969	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.956836938858	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.989773988724	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02364802361	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05698800087	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0902030468	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12386703491	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15719914436	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.18988609314	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2240281105	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25728201866	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29061508179	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.324021101	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35737800598	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39085197449	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42401695251	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45738816261	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49042201042	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52347803116	9	11	14.1421356237	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55766916275	21	21	29.6984848098	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59089708328	37	36	51.6187950266	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62424015999	64	62	89.0954544295	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65748500824	90	89	126.572113832	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69098615646	114	113	160.513239329	-0.707106781186
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72426605225	145	144	204.353859763	-0.707106781186
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75764298439	176	173	246.780266634	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79035210609	204	198	284.256926037	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8244099617	242	230	333.75440072	-8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85755896568	273	259	376.180807591	-9.89949493661
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89090394974	315	294	430.628029743	-14.8492424049
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92445898056	347	318	470.226009489	-20.5060966544
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95785307884	382	340	510.531096017	-29.6984848098
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99089813232	410	353	539.522474045	-40.3050865276
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0244140625	422	358	551.543289326	-45.2548339959
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05787611008	432	362	561.442784262	-49.4974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09068703651	434	363	563.564104606	-50.2045814642
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12450695038	434	363	563.564104606	-50.2045814642
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15788602829	434	363	563.564104606	-50.2045814642
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1908390522	434	363	563.564104606	-50.2045814642
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22452807426	433	365	564.271211387	-48.0832611207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25736498833	429	374	567.806745293	-38.8908729653
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29135203362	420	390	572.756492761	-21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32469701767	412	406	578.413347011	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35759711266	408	412	579.827560573	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39158201218	407	416	581.948880917	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42485499382	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45815896988	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49142694473	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52471995354	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55819702148	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59157013893	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62490105629	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65782499313	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69172000885	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72507810593	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75850296021	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79181003571	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82507014275	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85843014717	406	418	582.655987698	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89143610001	406	418	582.655987698	8.48528137424
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00173115730286	1	4	3.53553390593	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0213170051575	-1	2	0.707106781187	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0550110340118	-1	1	0	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0886151790619	-1	1	0	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.121886014938	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.155199050903	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.18811416626	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.222060203552	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.255449056625	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288709163666	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.322149038315	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355533123016	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.388653039932	-1	0	-0.707106781187	0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.42208313942	-1	0	-0.707106781187	0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.455208063126	-1	0	-0.707106781187	0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.488982200623	-1	0	-0.707106781187	0.707106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.522379159927	2	4	4.24264068712	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.555289030075	2	10	8.48528137424	5.65685424949
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.588989019394	-2	19	12.0208152802	14.8492424049
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.622254133224	-10	33	16.2634559673	30.405591591
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655273199081	-20	51	21.9203102168	50.2045814642
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688462018967	-32	73	28.9913780286	74.2462120246
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.722498178482	-44	102	41.0121933088	103.237590053
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755816221237	-57	130	51.6187950266	132.228968082
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.789219141006	-76	159	58.6898628385	166.170093579
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822525024414	-91	184	65.7609306503	194.454364826
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.85585808754	-108	215	75.660425587	228.395490323
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.888904094696	-123	254	92.6309883354	266.579256507
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922728061676	-135	290	109.601551084	300.520382004
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955888032913	-150	327	125.15790027	337.289934626
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.989275217056	-166	360	137.17871555	371.938166904
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02205610275	-181	387	145.663996924	401.636651714
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05598020554	-197	416	154.85638508	433.456456867
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08923506737	-207	440	164.755880016	457.498087428
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12206602097	-212	457	173.241161391	473.054436614
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15613913536	-214	471	181.726442765	484.368145113
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18949198723	-216	487	191.625937702	497.096067174
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22272205353	-217	501	200.818325857	507.702668892
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25568318367	-217	512	208.59650045	515.480843485
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28955602646	-215	524	218.495995387	522.551911297
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32251310349	-214	536	227.688383542	530.33008589
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35630607605	-213	546	235.466558135	536.694046921
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38948702812	-214	553	239.709198822	542.35090117
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42291808128	-216	558	241.830519166	547.300648638
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45624709129	-219	562	242.537625947	552.250396107
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48976922035	-220	565	243.951839509	555.078823231
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52310705185	-221	567	244.658946291	557.200143575
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55600309372	-222	568	244.658946291	558.614357137
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.58988118172	-222	568	244.658946291	558.614357137
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62300920486	-222	568	244.658946291	558.614357137
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65593099594	-222	568	244.658946291	558.614357137
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69001722336	-218	571	249.608693759	557.907250356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7232131958	-208	575	259.508188695	553.664609669
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75675606728	-199	579	268.700576851	550.129075763
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.78991508484	-195	580	272.236110757	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82325601578	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85660099983	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8900141716	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92334914207	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.956564188	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.98982715607	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02343320847	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0567471981	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09009003639	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12350606918	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15685915947	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19015002251	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22343015671	-194	581	273.650324319	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25641918182	-194	581	273.650324319	548.00775542
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00178718566895	11	1	8.48528137424	-7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0370061397552	11	1	8.48528137424	-7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0703520774841	11	1	8.48528137424	-7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10327911377	11	1	8.48528137424	-7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137121200562	11	1	8.48528137424	-7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170412063599	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203821182251	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237097978592	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270478010178	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303227186203	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337291002274	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370558023453	10	2	8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404057979584	9	3	8.48528137424	-4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.43722319603	4	4	5.65685424949	0
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470655202866	-2	5	2.12132034356	4.94974746831
