"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00186204910278	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0374100208282	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0707709789276	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104276895523	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.137425899506	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.170824050903	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.204187870026	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.237684011459	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.270955085754	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.304171085358	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.337356090546	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371051073074	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.404288053513	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.437731981277	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.471216917038	-2	-11	-2	-11
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.504620075226	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.537925958633	31	12	31	12
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571290016174	54	33	54	33
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.604646921158	77	63	77	63
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.637810945511	94	92	94	92
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671335935593	122	115	122	115
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.70473408699	146	135	146	135
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738126993179	172	162	172	162
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.77147102356	194	188	194	188
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.804816007614	215	214	215	214
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838160991669	240	242	240	242
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.871469020844	266	263	266	263
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.904903888702	293	288	293	288
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938251972198	310	299	310	299
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.971441030502	322	308	322	308
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00495290756	341	324	341	324
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0383079052	362	339	362	339
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0716509819	373	346	373	346
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10500192642	390	358	390	358
