"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96830701828	239	306	359.980071504	145.503773558
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00110316277	247	313	370.408274735	147.565951385
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03506207466	253	318	378.104427157	148.896078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06844210625	256	321	382.202503369	149.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10173106194	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13515710831	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16789221764	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20119309425	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23457503319	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26825213432	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30190706253	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33468317986	257	321	383.068528773	149.494154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36805820465	258	320	383.434554176	148.128129211
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40141510963	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43476510048	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4680891037	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50148320198	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53488302231	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56875610352	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60198712349	258	318	382.434554176	146.396078403
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63497805595	258	319	382.934554176	147.262103807
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6687810421	258	320	383.434554176	148.128129211
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70219612122	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73505115509	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76888608932	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80213999748	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8352291584	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86888813972	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90214419365	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93548703194	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96900415421	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00213718414	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03573918343	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06883621216	258	321	383.934554176	148.994154615
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10201907158	258	321	383.934554176	148.994154615
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220394134521	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0216808319092	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0551660060883	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0880370140076	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121327877045	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.154794931412	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188587903976	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221984863281	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255361795425	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288673877716	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.32204079628	2	-6	-1.26794919243	-6.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355422973633	0	-6	-3	-5.19615242271
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388675928116	-8	-2	-7.92820323028	2.26794919243
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.421617031097	-30	7	-22.4807621135	21.0621778265
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.454963922501	-57	18	-40.3634480157	44.0884572681
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488967895508	-102	34	-71.334591186	80.4448637287
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522269010544	-135	52	-90.9134295109	112.533320997
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555501937866	-176	73	-115.920471066	151.219854476
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.58846783638	-221	93	-144.891614236	191.040362552
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.622325897217	-263	107	-174.264681195	224.164718205
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655470848083	-316	120	-213.664027596	261.923048454
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.688877820969	-361	128	-248.635170766	291.351251684
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722301006317	-411	138	-286.936440955	325.011505722
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755832910538	-455	144	-322.041558722	352.207658145
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789163827896	-495	151	-353.182574873	378.269835971
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.8218998909	-528	159	-377.761413198	401.698039202
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855669021606	-551	167	-393.679997485	420.126242432
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.888998985291	-577	177	-411.196657984	441.78649647
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.92201089859	-594	185	-421.919089848	457.2146997
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.956055879593	-607	191	-430.177420097	468.910852123
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989269971848	-620	195	-439.435750346	478.874953738
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02256584167	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05543899536	-626	197	-443.631902769	483.607004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08933186531	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12272381783	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15596079826	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18926882744	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22242689133	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25617980957	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28886294365	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32283997536	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35619688034	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38935399055	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42295694351	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45617294312	-625	197	-442.765877365	483.107004546
34	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48968482018	-625	197	-442.765877365	483.107004546
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471513032913	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504670143127	3	9	7.09807621135	6.29422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538251161575	3	9	7.09807621135	6.29422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571561098099	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604417085648	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638131141663	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671216011047	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704966068268	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738423109055	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771229028702	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805160045624	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838425159454	4	9	7.96410161514	5.79422863406
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871716976166	3	10	7.59807621135	7.16025403784
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905001163483	1	18	9.86602540378	15.0884572681
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937874078751	-3	29	11.9019237886	26.6147367097
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971925020218	-10	47	14.8397459622	45.7031939779
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00524616241	-21	74	18.8134665205	74.58587988
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03791904449	-32	97	20.7871870789	100.004464167
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07203507423	-47	125	21.7968060221	131.753175473
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10531401634	-66	157	21.3423233502	168.965988394
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13869714737	-86	189	20.0218152745	206.678801315
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17139005661	-102	215	19.165408814	237.195461814
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2054541111	-121	246	18.2109261421	273.542249331
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23878002167	-139	279	19.122468874	311.121087656
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27201604843	-155	307	19.2660624134	343.369798962
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30546498299	-169	338	22.6417067604	377.216586479
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33855199814	-181	364	25.249401915	405.733246978
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37217116356	-189	383	27.8211986847	426.187729649
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40552401543	-196	395	27.7590208583	440.080034495
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43886494637	-201	409	30.4288938393	454.704390148
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4722571373	-201	416	33.9288938393	460.766567974
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50506305695	-201	417	34.4288938393	461.632593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53896999359	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57169795036	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60508394241	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6382329464	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67158603668	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70490002632	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7382941246	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77163600922	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80503201485	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83895206451	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87232899666	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90572500229	-202	417	33.5628684355	462.132593378
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93868708611	-202	417	33.5628684355	462.132593378
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00196695327759	-2	1	-1.23205080757	1.86602540378
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0379209518433	1	-6	-2.13397459622	-5.69615242271
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0714540481567	2	-11	-3.76794919243	-10.5262794416
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104501008987	4	-13	-3.03589838486	-13.2583302492
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137843132019	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170737981796	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204661130905	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238044023514	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270945072174	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304357051849	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338002920151	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371444940567	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404735088348	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438271999359	4	-14	-3.53589838486	-14.124355653
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471585988998	5	-12	-1.66987298108	-12.8923048454
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504909038544	13	0	11.2583302492	-6.5
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538079023361	29	26	38.1147367097	8.0166604984
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571574926376	50	63	74.8012701892	29.5596004384
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604922056198	71	107	114.987803669	57.1647182049
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.637939929962	92	148	153.674337148	82.1717597601
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.67157793045	117	194	198.324972243	109.508928334
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704956054688	146	236	244.439708953	131.381995293
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.737766027451	176	271	287.920471066	146.692884426
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771781921387	205	295	325.035207776	152.977494116
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805146932602	241	324	370.712122312	160.092230826
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838505029678	275	355	415.656986041	169.939018343
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871859073639	299	380	448.941595732	179.589653438
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904977083206	324	404	482.592230826	187.874263129
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.937858104706	341	419	504.81466269	192.364644186
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972080945969	356	428	522.305043747	192.65887282
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00532698631	366	432	532.965297785	191.122974435
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03832101822	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07199907303	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10515999794	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13870406151	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17191410065	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20495295525	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23805499077	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27157402039	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30467796326	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33805799484	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37193202972	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40544390678	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43873906136	370	433	536.9293994	189.988999839
34	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.471585989	370	433	536.9293994	189.988999839
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00205683708191	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0377490520477	-1	-10	-5.86602540378	-8.16025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0710608959198	-1	-10	-5.86602540378	-8.16025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104439973831	-1	-10	-5.86602540378	-8.16025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137688875198	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170819044113	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.20435500145	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237779855728	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270863056183	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304548025131	0	-10	-5	-8.66025403784
34	"1"	"1"	5	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338011980057	0	-10	-5	-8.66025403784
