"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40659594536	-1	-1	-1.22474487139	-0.707106781187
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43997216225	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.47331404686	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.50642609596	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.54001402855	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.57322406769	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60671496391	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63994407654	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.67345809937	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.70612597466	0	1	0.258819045103	0.965925826289
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.74012994766	0	4	1.03527618041	3.86370330516
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.77355504036	0	5	1.29409522551	4.82962913145
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.8068780899	0	5	1.29409522551	4.82962913145
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.84013795853	0	5	1.29409522551	4.82962913145
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.87291908264	0	5	1.29409522551	4.82962913145
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.90621113777	4	10	6.45189375618	8.62398208248
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.94036006927	21	33	28.8254708405	26.4403523204
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.97371697426	46	68	62.0322830763	53.7772801129
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.00706195831	75	113	101.690989068	89.738189988
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03982400894	102	154	138.382567227	122.353034648
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.07383608818	135	198	181.646157479	156.312742516
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.10709404945	161	234	216.077714587	184.35677709
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13983201981	191	274	255.408251179	215.229238789
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.17381310463	217	306	288.804532106	239.409570057
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.20706915855	239	336	317.819471638	262.693325854
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.24046015739	267	362	351.594689946	280.560464074
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.2739470005	290	390	381.057917214	301.653549173
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.30715513229	312	416	409.037580565	321.073601664
