24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.782	22.745	-23.782	22.745	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.782	22.909	-23.782	22.909	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.836	23.182	-23.836	23.182	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.945	23.345	-23.945	23.345	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.454	-24	23.454	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.054	23.563	-24.054	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.054	23.563	-24.054	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.054	23.563	-24.054	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.054	23.509	-24.054	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.509	-24	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.509	-24	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.509	-24	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.509	-24	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.509	-24	23.509	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24	23.563	-24	23.563	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.054545	0.54545	0.054545	0.54545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.49091	0.16364	0.49091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.38182	0.27272	0.38182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	0.27272	0.38182	0.27272	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	0	0.43636	0	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.054545	0.43636	-0.054545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.10909	0.43636	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.10909	0.38182	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.10909	0.38182	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.10909	0.38182	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.054545	0.43636	-0.054545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.49091	0.054545	0.49091	0.054545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.76363	0.43636	0.76363	0.43636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.2	0.92727	1.2	0.92727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.8	1.5818	1.8	1.5818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.4	2.2363	2.4	2.2363	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.0545	2.8363	3.0545	2.8363	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.9818	3.7636	3.9818	3.7636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.5272	4.4181	4.5272	4.4181	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.1272	5.1272	5.1272	5.1272	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.6727	5.7818	5.6727	5.7818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.2727	6.5454	6.2727	6.5454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.8181	7.2545	6.8181	7.2545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.309	7.8545	7.309	7.8545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.909	8.6727	7.909	8.6727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.6181	9.4908	8.6181	9.4908	1	1	0	1	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.2727	10.254	9.2727	10.254	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.9817	11.018	9.9817	11.018	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.636	11.727	10.636	11.727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	11.4	12.436	11.4	12.436	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.054	13.036	12.054	13.036	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.818	13.691	12.818	13.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	13.582	14.345	13.582	14.345	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	14.236	14.945	14.236	14.945	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	15.109	15.709	15.109	15.709	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	15.818	16.364	15.818	16.364	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	16.473	16.963	16.473	16.963	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.345	17.727	17.345	17.727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.054	18.327	18.054	18.327	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.763	18.927	18.763	18.927	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	19.309	19.418	19.309	19.418	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	19.8	19.963	19.8	19.963	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	20.291	20.454	20.291	20.454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	20.673	20.891	20.673	20.891	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.054	21.327	21.054	21.327	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.382	21.654	21.382	21.654	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.654	22.091	21.654	22.091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.927	22.473	21.927	22.473	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.309	22.963	22.309	22.963	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.691	23.454	22.691	23.454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	23.073	23.836	23.073	23.836	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	23.509	24.273	23.509	24.273	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	23.891	24.654	23.891	24.654	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	24.218	24.982	24.218	24.982	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	24.6	25.418	24.6	25.418	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	24.873	25.8	24.873	25.8	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	25.145	26.236	25.145	26.236	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	25.418	26.563	25.418	26.563	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	25.745	26.945	25.745	26.945	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.073	27.218	26.073	27.218	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.291	27.382	26.291	27.382	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.454	27.491	26.454	27.491	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.509	27.545	26.509	27.545	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.673	27.6	26.673	27.6	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.836	27.654	26.836	27.654	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.945	27.709	26.945	27.709	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.054	27.763	27.054	27.763	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.109	27.763	27.109	27.763	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.163	27.818	27.163	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.163	27.818	27.163	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.163	27.818	27.163	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.163	27.818	27.163	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.218	27.818	27.218	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.218	27.818	27.218	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.273	27.872	27.273	27.872	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.927	27.382	27.927	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.382	27.982	27.382	27.982	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	-0.6	0.27272	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	-0.6	0.27272	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.27272	-0.6	0.27272	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.21818	-0.6	0.21818	-0.6	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.16364	-0.54545	0.16364	-0.54545	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.054545	-0.32727	0.054545	-0.32727	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.10909	0.10909	-0.10909	0.10909	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.16364	0.65454	-0.16364	0.65454	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.27272	1.4727	-0.27272	1.4727	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.43636	2.2363	-0.43636	2.2363	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.70909	3.4363	-0.70909	3.4363	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-0.98181	4.6363	-0.98181	4.6363	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-1.3091	5.7818	-1.3091	5.7818	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-1.6364	6.9272	-1.6364	6.9272	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-1.8	7.909	-1.8	7.909	1	1	0	1	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-1.9636	9.1636	-1.9636	9.1636	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.1273	10.364	-2.1273	10.364	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.2363	11.345	-2.2363	11.345	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.2909	12.491	-2.2909	12.491	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.4	13.418	-2.4	13.418	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.5091	14.673	-2.5091	14.673	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.5636	15.654	-2.5636	15.654	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.6727	16.909	-2.6727	16.909	1	1	0	0	1
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	-2.8909	18.054	-2.8909	18.054	1	1	0	0	1
