18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0	0.65454	0	0.65454	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.054545	0.54545	0.054545	0.54545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.054545	0.43636	0.054545	0.43636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.10909	0.32727	0.10909	0.32727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.21818	0.16364	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.21818	0.16364	0.21818	0.16364	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.21818	0.10909	0.21818	0.10909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.21818	0.10909	0.21818	0.10909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	0.27272	0.38182	0.27272	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	0.32727	0.43636	0.32727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.6	0.38182	0.6	0.38182	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.87272	0.43636	0.87272	0.43636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.1454	0.43636	1.1454	0.43636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.4727	0.49091	1.4727	0.49091	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.8	0.6	1.8	0.6	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.1273	0.76363	2.1273	0.76363	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.3454	0.98181	2.3454	0.98181	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.7273	1.2	2.7273	1.2	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3	1.4727	3	1.4727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.2727	1.6909	3.2727	1.6909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.5454	1.9091	3.5454	1.9091	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.8182	2.1818	3.8182	2.1818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.0909	2.4	4.0909	2.4	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.3636	2.6727	4.3636	2.6727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.6363	2.9454	4.6363	2.9454	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.0181	3.2727	5.0181	3.2727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.3454	3.6	5.3454	3.6	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.7818	3.9818	5.7818	3.9818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.2727	4.3636	6.2727	4.3636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.709	4.6909	6.709	4.6909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.1999	5.1272	7.1999	5.1272	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.6908	5.5636	7.6908	5.5636	1	1	0	1	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.2363	6.0545	8.2363	6.0545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.6727	6.4909	8.6727	6.4909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.109	6.9272	9.109	6.9272	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.5454	7.3636	9.5454	7.3636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.8181	7.7454	9.8181	7.7454	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.091	8.1818	10.091	8.1818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.309	8.6181	10.309	8.6181	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.473	9.0545	10.473	9.0545	1	1	0	0	1
