"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5925"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088616.89	63	-234	-171.149944486	-171.559600438
"5926"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088616.92	70	-230	-164.18584287	-175.621778265
"5927"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088616.95	80	-222	-152.25763964	-180.282032303
"5928"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088616.99	89	-214	-140.82943641	-184.076260937
"5929"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.02	95	-209	-133.499309391	-186.77241336
"5930"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.05	99	-205	-128.035207776	-188.236514975
"5931"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.09	102	-203	-124.803156968	-189.834591186
"5932"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.12	106	-201	-121.071106161	-192.298692801
"5933"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.15	110	-198	-116.473029949	-194.262794416
"5934"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.19	114	-194	-111.008928334	-195.726896031
"5935"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.22	118	-192	-107.276877527	-198.190997647
"5936"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.25	118	-192	-107.276877527	-198.190997647
"5937"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.29	118	-192	-107.276877527	-198.190997647
"5938"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.32	117	-193	-108.64290293	-197.824972243
"5939"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.35	117	-193	-108.64290293	-197.824972243
"5940"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.39	117	-193	-108.64290293	-197.824972243
"5941"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.42	117	-193	-108.64290293	-197.824972243
"5942"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.45	117	-193	-108.64290293	-197.824972243
"5943"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.49	117	-193	-108.64290293	-197.824972243
"5944"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.52	117	-193	-108.64290293	-197.824972243
"5945"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.55	117	-193	-108.64290293	-197.824972243
"5946"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.59	117	-193	-108.64290293	-197.824972243
"5947"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.62	117	-193	-108.64290293	-197.824972243
"5948"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.65	117	-193	-108.64290293	-197.824972243
"5949"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.69	117	-193	-108.64290293	-197.824972243
"5950"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.72	119	-189	-104.178801315	-197.55702305
"5951"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.75	123	-186	-99.5807251039	-199.521124665
"5952"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.79	129	-180	-91.3845726812	-201.717277088
"5953"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.82	134	-176	-85.4204710661	-204.047404107
"5954"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.85	139	-172	-79.4563694509	-206.377531126
"5955"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.89	140	-170	-77.2243186434	-206.24355653
"5956"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.92	143	-168	-73.9922678358	-207.841632741
"5957"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.95	146	-165	-69.8941916244	-208.939708953
"5958"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088617.99	148	-163	-67.1621408169	-209.67175976
"5959"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.02	151	-160	-63.0640646055	-210.769835971
"5960"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.05	153	-158	-60.3320137979	-211.501886779
"5961"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.09	156	-156	-57.0999629904	-213.09996299
"5962"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.12	159	-153	-53.001886779	-214.198039202
"5963"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.15	162	-151	-49.7698359715	-215.796115413
"5964"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.19	165	-148	-45.6717597601	-216.894191624
"5965"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.22	168	-146	-42.4397089525	-218.492267836
"5966"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.25	172	-144	-38.707658145	-220.956369451
"5967"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.29	177	-141	-33.6095819336	-223.78649647
"5968"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.32	181	-140	-30.7435565298	-226.750598085
"5969"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.35	187	-138	-26.0115057223	-230.946750508
"5970"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.39	193	-136	-21.2794549147	-235.14290293
"5971"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.42	198	-133	-16.1813787033	-237.973029949
"5972"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.45	201	-132	-13.8153532995	-240.071106161
"5973"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.49	204	-130	-10.583302492	-241.669182372
"5974"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.52	208	-128	-6.85125168441	-244.133283987
"5975"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.55	211	-126	-3.61920087684	-245.731360199
"5976"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.59	215	-125	-0.753175473055	-248.695461814
"5977"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.62	219	-122	3.8449007383	-250.659563429
"5978"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.65	222	-120	7.07695154587	-252.25763964
"5979"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.69	226	-118	10.8090023534	-254.721741255
"5980"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.72	229	-116	14.041053161	-256.319817467
"5981"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.75	232	-115	16.4070785648	-258.417893678
"5982"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.79	234	-113	19.1391293724	-259.149944486
"5983"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.82	237	-111	22.3711801799	-260.748020697
"5984"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.85	241	-109	26.1032309875	-263.212122312
"5985"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.89	244	-107	29.3352817951	-264.810198523
"5986"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.92	249	-105	33.5673326026	-268.140325542
"5987"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.95	255	-103	38.2993834102	-272.336477965
"5988"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088618.99	262	-101	43.5314342178	-277.398655792
"5989"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.02	268	-100	47.3974596216	-282.094808214
"5990"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.05	276	-99	52.2634850253	-288.523011445
"5991"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.09	283	-98	56.6295104291	-294.085189271
"5992"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.12	289	-97	60.4955358329	-298.781341694
"5993"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.15	295	-97	63.4955358329	-303.977494116
"5994"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.19	300	-96	66.8615612367	-307.807621135
"5995"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.22	304	-96	68.8615612367	-311.27172275
"5996"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.25	307	-95	71.2275866405	-313.369798962
"5997"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.29	309	-95	72.2275866405	-315.101849769
"5998"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.32	312	-95	73.7275866405	-317.699925981
"5999"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.35	315	-94	76.0936120443	-319.798002192
"6000"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.39	317	-93	77.959637448	-321.030053
"6001"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.42	318	-92	79.3256628518	-321.396078403
"6002"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.45	318	-92	79.3256628518	-321.396078403
"6003"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.49	318	-92	79.3256628518	-321.396078403
"6004"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.52	319	-91	80.6916882556	-321.762103807
"6005"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.55	321	-88	84.289764467	-321.994154615
"6006"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.59	322	-85	87.3878406783	-321.360180019
"6007"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.62	324	-81	91.8519422935	-321.092230826
"6008"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.65	326	-78	95.4500185048	-321.324281634
"6009"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.69	327	-75	98.5480947162	-320.690307038
"6010"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.72	329	-72	102.146170928	-320.922357845
"6011"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.75	331	-68	106.610272543	-320.654408653
"6012"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.79	332	-65	109.708348754	-320.020434056
"6013"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.82	334	-61	114.172450369	-319.752484864
"6014"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.85	336	-58	117.770526581	-319.984535672
"6015"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.89	339	-55	121.868602792	-321.082611883
"6016"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.92	341	-53	124.600653599	-321.81466269
"6017"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.95	345	-50	129.198729811	-323.778764306
"6018"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088619.99	347	-48	131.930780618	-324.510815113
"6019"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.02	349	-48	132.930780618	-326.242865921
"6020"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.05	351	-46	135.662831426	-326.974916728
"6021"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.09	353	-45	137.52885683	-328.206967536
"6022"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.12	356	-42	141.626933041	-329.305043747
"6023"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.15	359	-39	145.725009252	-330.403119959
"6024"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.19	362	-37	148.95706006	-332.00119617
"6025"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.22	365	-34	153.055136271	-333.099272381
"6026"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.26	367	-31	156.653212483	-333.331323189
"6027"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.29	368	-29	158.88526329	-333.197348593
"6028"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.32	370	-26	162.483339502	-333.4293994
"6029"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.36	372	-24	165.215390309	-334.161450208
"6030"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.39	373	-21	168.313466521	-333.527475612
"6031"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.42	374	-19	170.545517328	-333.393501015
"6032"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.46	376	-16	174.143593539	-333.625551823
"6033"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.49	378	-14	176.875644347	-334.357602631
"6034"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.52	381	-11	180.973720558	-335.455678842
"6035"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.56	382	-9	183.205771366	-335.321704246
"6036"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.59	382	-8	184.07179677	-334.821704246
"6037"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.62	382	-8	184.07179677	-334.821704246
"6038"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.66	383	-6	186.303847577	-334.687729649
"6039"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.69	384	-4	188.535898385	-334.553755053
"6040"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.72	386	-1	192.133974596	-334.785805861
"6041"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.76	387	0	193.5	-335.151831265
"6042"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.79	388	2	195.732050808	-335.017856668
"6043"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.82	389	2	196.232050808	-335.883882072
"6044"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.86	390	3	197.598076211	-336.249907476
"6045"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.89	390	3	197.598076211	-336.249907476
"6046"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.92	390	3	197.598076211	-336.249907476
"6047"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.96	390	3	197.598076211	-336.249907476
"6048"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088620.99	390	3	197.598076211	-336.249907476
"6049"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.02	390	3	197.598076211	-336.249907476
"6050"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.06	390	3	197.598076211	-336.249907476
"6051"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.09	390	3	197.598076211	-336.249907476
"6052"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.12	390	3	197.598076211	-336.249907476
"6053"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.16	390	3	197.598076211	-336.249907476
"6054"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.19	390	3	197.598076211	-336.249907476
"6055"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.22	390	3	197.598076211	-336.249907476
"6056"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.26	390	3	197.598076211	-336.249907476
"6057"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.29	390	3	197.598076211	-336.249907476
"6058"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.32	390	3	197.598076211	-336.249907476
"6059"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.36	390	3	197.598076211	-336.249907476
"6060"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.39	390	3	197.598076211	-336.249907476
"6061"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.42	390	3	197.598076211	-336.249907476
"6062"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.46	390	3	197.598076211	-336.249907476
"6063"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.49	390	3	197.598076211	-336.249907476
"6064"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.52	390	3	197.598076211	-336.249907476
"6065"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.56	390	3	197.598076211	-336.249907476
"6066"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.59	390	3	197.598076211	-336.249907476
"6067"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.62	390	3	197.598076211	-336.249907476
"6068"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.66	390	3	197.598076211	-336.249907476
"6069"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.69	390	3	197.598076211	-336.249907476
"6070"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.72	390	3	197.598076211	-336.249907476
"6071"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.76	390	3	197.598076211	-336.249907476
"6072"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.79	390	3	197.598076211	-336.249907476
"6073"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.82	390	4	198.464101615	-335.749907476
"6074"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.86	390	4	198.464101615	-335.749907476
"6075"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.89	390	4	198.464101615	-335.749907476
"6076"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.92	390	4	198.464101615	-335.749907476
"6077"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.96	390	4	198.464101615	-335.749907476
"6078"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088621.99	390	4	198.464101615	-335.749907476
"6079"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088622.02	390	4	198.464101615	-335.749907476
"6080"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088622.06	390	4	198.464101615	-335.749907476
"6081"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550088622.09	387	3	196.098076211	-333.651831265
