"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15982"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.43	-3	32	-3	32
"15983"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.46	-7	39	-7	39
"15984"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.5	-11	48	-11	48
"15985"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.53	-16	57	-16	57
"15986"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.56	-21	66	-21	66
"15987"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.6	-27	77	-27	77
"15988"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.63	-33	87	-33	87
"15989"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.66	-39	96	-39	96
"15990"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.7	-46	104	-46	104
"15991"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.73	-53	113	-53	113
"15992"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.76	-62	121	-62	121
"15993"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.8	-70	128	-70	128
"15994"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.83	-79	136	-79	136
"15995"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.86	-88	145	-88	145
"15996"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.9	-96	154	-96	154
"15997"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.93	-105	165	-105	165
"15998"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089278.96	-114	177	-114	177
"15999"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279	-121	188	-121	188
"16000"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.03	-127	197	-127	197
"16001"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.06	-135	208	-135	208
"16002"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.1	-143	219	-143	219
"16003"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.13	-150	229	-150	229
"16004"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.16	-160	243	-160	243
"16005"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.2	-170	259	-170	259
"16006"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.23	-178	276	-178	276
"16007"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.26	-184	289	-184	289
"16008"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.3	-190	303	-190	303
"16009"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.33	-194	315	-194	315
"16010"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.36	-197	323	-197	323
"16011"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.4	-198	330	-198	330
"16012"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.43	-200	336	-200	336
"16013"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.46	-201	340	-201	340
"16014"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.5	-203	345	-203	345
"16015"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.53	-206	350	-206	350
"16016"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.56	-210	356	-210	356
"16017"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.6	-215	360	-215	360
"16018"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.63	-222	364	-222	364
"16019"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.66	-231	368	-231	368
"16020"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.7	-238	370	-238	370
"16021"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.73	-248	372	-248	372
"16022"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.76	-258	374	-258	374
"16023"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.8	-267	376	-267	376
"16024"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.83	-276	378	-276	378
"16025"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.86	-286	381	-286	381
"16026"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.9	-297	383	-297	383
"16027"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.93	-307	384	-307	384
"16028"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089279.96	-318	385	-318	385
"16029"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280	-329	385	-329	385
"16030"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.03	-338	385	-338	385
"16031"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.06	-347	385	-347	385
"16032"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.1	-352	386	-352	386
"16033"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.13	-357	385	-357	385
"16034"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.16	-362	384	-362	384
"16035"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.2	-368	383	-368	383
"16036"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.23	-374	381	-374	381
"16037"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.26	-376	381	-376	381
"16038"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.3	-377	380	-377	380
"16039"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.33	-377	380	-377	380
"16040"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.36	-377	380	-377	380
"16041"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.4	-377	380	-377	380
"16042"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.43	-377	380	-377	380
"16043"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.46	-377	380	-377	380
"16044"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.5	-377	380	-377	380
"16045"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.53	-377	380	-377	380
"16046"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.56	-377	380	-377	380
"16047"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.6	-377	380	-377	380
"16048"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.63	-377	380	-377	380
"16049"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.66	-377	380	-377	380
"16050"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.7	-377	380	-377	380
"16051"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089280.73	-377	380	-377	380
"16052"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.11	5	-7	5	-7
"16053"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.13	4	-5	4	-5
"16054"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.17	2	-3	2	-3
"16055"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.2	1	-3	1	-3
"16056"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.23	1	-3	1	-3
"16057"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.27	1	-3	1	-3
"16058"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.3	1	-3	1	-3
"16059"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.33	1	-3	1	-3
"16060"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.37	1	-3	1	-3
"16061"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.4	1	-3	1	-3
"16062"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.43	2	-3	2	-3
"16063"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.47	2	-2	2	-2
"16064"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.5	4	-1	4	-1
"16065"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.53	6	3	6	3
"16066"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.57	9	7	9	7
"16067"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.6	12	12	12	12
"16068"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.63	15	17	15	17
"16069"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.67	18	24	18	24
"16070"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.7	23	32	23	32
"16071"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.73	28	39	28	39
"16072"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.77	35	47	35	47
"16073"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.8	42	56	42	56
"16074"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.83	48	62	48	62
"16075"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.87	54	70	54	70
"16076"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.9	60	79	60	79
"16077"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.93	66	87	66	87
"16078"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089283.97	73	98	73	98
"16079"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284	79	105	79	105
"16080"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.03	84	115	84	115
"16081"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.07	89	123	89	123
"16082"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.1	94	133	94	133
"16083"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.13	99	142	99	142
"16084"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.17	102	150	102	150
"16085"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.2	107	161	107	161
"16086"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.23	113	171	113	171
"16087"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.27	119	180	119	180
"16088"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.3	123	187	123	187
"16089"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.33	128	193	128	193
"16090"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.37	132	199	132	199
"16091"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.4	136	203	136	203
"16092"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.43	139	208	139	208
"16093"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.47	143	212	143	212
"16094"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.5	146	217	146	217
"16095"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.53	150	223	150	223
"16096"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.57	154	228	154	228
"16097"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.6	159	235	159	235
"16098"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.63	163	240	163	240
"16099"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.67	168	247	168	247
"16100"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.7	171	252	171	252
"16101"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.73	174	257	174	257
"16102"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.77	177	262	177	262
"16103"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.8	180	266	180	266
"16104"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.83	183	271	183	271
"16105"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.87	186	278	186	278
"16106"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.9	189	285	189	285
"16107"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.93	194	294	194	294
"16108"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089284.97	198	301	198	301
"16109"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285	203	310	203	310
"16110"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.03	208	318	208	318
"16111"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.07	210	323	210	323
"16112"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.1	213	329	213	329
"16113"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.13	215	334	215	334
"16114"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.17	218	340	218	340
"16115"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.2	220	344	220	344
"16116"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.23	222	347	222	347
"16117"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.27	223	350	223	350
"16118"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.3	223	352	223	352
"16119"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.33	221	353	221	353
"16120"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.37	218	355	218	355
"16121"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.4	215	356	215	356
"16122"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.43	213	358	213	358
"16123"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.47	211	359	211	359
"16124"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.5	210	361	210	361
"16125"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.53	209	362	209	362
"16126"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.57	208	363	208	363
"16127"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.6	207	365	207	365
"16128"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.63	206	366	206	366
"16129"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.67	205	367	205	367
"16130"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.7	205	368	205	368
"16131"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.73	204	368	204	368
"16132"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.77	204	369	204	369
"16133"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.8	204	369	204	369
"16134"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.83	204	369	204	369
"16135"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.87	204	369	204	369
"16136"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.9	204	369	204	369
"16137"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.93	204	369	204	369
"16138"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089285.97	204	369	204	369
"16139"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286	204	369	204	369
"16140"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.03	204	369	204	369
"16141"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.07	204	370	204	370
"16142"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.1	204	370	204	370
"16143"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.13	204	370	204	370
"16144"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.17	204	370	204	370
"16145"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089286.2	204	370	204	370
"16146"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.58	-7	6	-7	6
"16147"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.6	-7	6	-7	6
"16148"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.64	-7	6	-7	6
"16149"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.67	-7	6	-7	6
"16150"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.7	-7	6	-7	6
"16151"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.74	-7	5	-7	5
"16152"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.77	-7	5	-7	5
"16153"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.8	-8	4	-8	4
"16154"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.84	-9	2	-9	2
"16155"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.87	-12	0	-12	0
"16156"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.9	-17	-1	-17	-1
"16157"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.94	-26	-2	-26	-2
"16158"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.97	-38	0	-38	0
"16159"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289	-55	4	-55	4
"16160"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.04	-75	6	-75	6
"16161"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.07	-97	6	-97	6
"16162"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.1	-113	6	-113	6
"16163"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.14	-128	8	-128	8
"16164"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.17	-146	10	-146	10
"16165"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.2	-160	13	-160	13
"16166"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.24	-175	17	-175	17
"16167"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.27	-188	22	-188	22
"16168"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.3	-199	31	-199	31
"16169"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.34	-210	41	-210	41
"16170"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.37	-218	50	-218	50
"16171"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.4	-227	61	-227	61
"16172"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.44	-234	70	-234	70
"16173"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.47	-241	79	-241	79
"16174"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.5	-248	87	-248	87
"16175"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.54	-255	94	-255	94
"16176"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.57	-262	100	-262	100
"16177"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.6	-267	105	-267	105
"16178"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.64	-272	110	-272	110
"16179"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.67	-277	114	-277	114
"16180"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.7	-283	117	-283	117
"16181"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.74	-289	120	-289	120
"16182"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.77	-294	122	-294	122
"16183"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.8	-300	126	-300	126
"16184"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.84	-306	129	-306	129
"16185"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.87	-313	133	-313	133
"16186"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.9	-319	136	-319	136
"16187"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.94	-324	139	-324	139
"16188"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.97	-330	143	-330	143
"16189"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290	-336	145	-336	145
"16190"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.04	-343	148	-343	148
"16191"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.07	-350	150	-350	150
"16192"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.1	-358	153	-358	153
"16193"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.14	-367	156	-367	156
"16194"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.17	-375	160	-375	160
"16195"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.2	-387	163	-387	163
"16196"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.24	-401	166	-401	166
"16197"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.27	-413	168	-413	168
"16198"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.3	-425	171	-425	171
"16199"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.34	-435	174	-435	174
"16200"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.37	-445	178	-445	178
"16201"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.4	-450	180	-450	180
"16202"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.44	-456	182	-456	182
"16203"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.47	-460	184	-460	184
"16204"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.5	-463	185	-463	185
"16205"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.54	-466	188	-466	188
"16206"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.57	-469	190	-469	190
"16207"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.61	-470	191	-470	191
"16208"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.64	-471	192	-471	192
