"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4197"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.4	-99	90	-99	90
"4198"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.44	-142	122	-142	122
"4199"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.47	-182	153	-182	153
"4200"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.5	-224	200	-224	200
"4201"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.54	-265	246	-265	246
"4202"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.57	-303	284	-303	284
"4203"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.6	-325	314	-325	314
"4204"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.64	-345	342	-345	342
"4205"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.67	-358	360	-358	360
"4206"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.7	-366	371	-366	371
"4207"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.74	-370	385	-370	385
"4208"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.77	-371	395	-371	395
"4209"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.8	-370	401	-370	401
"4210"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.84	-371	404	-371	404
"4211"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.87	-372	407	-372	407
"4212"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.9	-374	409	-374	409
"4213"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.94	-375	410	-375	410
"4214"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088378.97	-375	411	-375	411
"4215"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379	-375	411	-375	411
"4216"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.04	-377	409	-377	409
"4217"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.07	-380	406	-380	406
"4218"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.1	-382	405	-382	405
"4219"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.14	-385	403	-385	403
"4220"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.17	-387	402	-387	402
"4221"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550088379.2	-389	402	-389	402
"4222"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.05	6	1	6	1
"4223"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.07	5	1	5	1
"4224"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.1	5	1	5	1
"4225"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.14	5	1	5	1
"4226"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.17	5	1	5	1
"4227"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.2	5	1	5	1
"4228"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.24	4	1	4	1
"4229"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.27	3	1	3	1
"4230"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.3	2	2	2	2
"4231"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.34	1	2	1	2
"4232"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.37	1	2	1	2
"4233"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.4	3	5	3	5
"4234"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.44	9	13	9	13
"4235"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.47	20	25	20	25
"4236"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.5	45	52	45	52
"4237"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.54	72	82	72	82
"4238"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.57	103	114	103	114
"4239"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.6	130	140	130	140
"4240"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.64	164	170	164	170
"4241"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.67	198	199	198	199
"4242"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.7	224	222	224	222
"4243"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.74	252	248	252	248
"4244"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.77	278	273	278	273
"4245"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.8	298	290	298	290
"4246"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.84	312	305	312	305
"4247"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.87	328	321	328	321
"4248"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.9	340	336	340	336
"4249"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.94	346	347	346	347
"4250"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088381.97	352	359	352	359
"4251"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382	355	368	355	368
"4252"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.04	358	373	358	373
"4253"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.07	361	378	361	378
"4254"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.11	365	382	365	382
"4255"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.14	370	387	370	387
"4256"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.17	373	391	373	391
"4257"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.21	377	396	377	396
"4258"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.24	382	399	382	399
"4259"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088382.27	384	400	384	400
"4260"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.55	-10	4	-10	4
"4261"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.57	-9	4	-9	4
"4262"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.61	-8	3	-8	3
"4263"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.64	-8	3	-8	3
"4264"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.67	-8	3	-8	3
"4265"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.71	-8	3	-8	3
"4266"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.74	-8	3	-8	3
"4267"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.77	-7	3	-7	3
"4268"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.81	-6	3	-6	3
"4269"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.84	-6	3	-6	3
"4270"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.87	-7	2	-7	2
"4271"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.91	-7	3	-7	3
"4272"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.94	-8	5	-8	5
"4273"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088383.97	-11	12	-11	12
"4274"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.01	-13	26	-13	26
"4275"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.04	-14	44	-14	44
"4276"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.07	-14	63	-14	63
"4277"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.11	-13	82	-13	82
"4278"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.14	-13	99	-13	99
"4279"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.17	-13	126	-13	126
"4280"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.21	-9	149	-9	149
"4281"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.24	-3	181	-3	181
"4282"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.27	4	214	4	214
"4283"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.31	10	243	10	243
"4284"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.34	16	286	16	286
"4285"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.37	19	317	19	317
"4286"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.41	19	351	19	351
"4287"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.44	18	383	18	383
"4288"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.47	15	409	15	409
"4289"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.51	10	439	10	439
"4290"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.54	5	464	5	464
"4291"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.57	1	491	1	491
"4292"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.61	-2	512	-2	512
"4293"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.64	-5	527	-5	527
"4294"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.67	-5	542	-5	542
"4295"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.71	-5	552	-5	552
"4296"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.74	-5	562	-5	562
"4297"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.77	-4	568	-4	568
"4298"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.81	-4	574	-4	574
"4299"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.84	-3	576	-3	576
"4300"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.87	-3	576	-3	576
"4301"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.91	-3	576	-3	576
"4302"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.94	-3	576	-3	576
"4303"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088384.97	-3	576	-3	576
"4304"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.01	-3	576	-3	576
"4305"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.04	-3	575	-3	575
"4306"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.07	-2	573	-2	573
"4307"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.11	-1	570	-1	570
"4308"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.14	-1	567	-1	567
"4309"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550088385.17	-1	565	-1	565
"4310"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088386.95	3	-10	3	-10
"4311"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088386.98	2	-9	2	-9
"4312"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.01	2	-7	2	-7
"4313"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.04	2	-6	2	-6
"4314"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.08	2	-5	2	-5
"4315"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.11	2	-5	2	-5
"4316"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.14	2	-5	2	-5
"4317"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.18	2	-5	2	-5
"4318"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.21	2	-5	2	-5
"4319"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.24	2	-5	2	-5
"4320"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.28	2	-5	2	-5
"4321"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.31	2	-5	2	-5
"4322"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.34	2	-5	2	-5
"4323"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.38	2	-5	2	-5
"4324"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.41	1	-4	1	-4
"4325"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.44	-3	-1	-3	-1
"4326"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.48	-11	10	-11	10
"4327"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.51	-23	29	-23	29
"4328"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.54	-38	48	-38	48
"4329"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.58	-61	71	-61	71
"4330"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.61	-79	95	-79	95
"4331"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.64	-94	115	-94	115
"4332"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.68	-114	142	-114	142
"4333"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.71	-129	164	-129	164
"4334"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.74	-148	191	-148	191
"4335"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.78	-166	213	-166	213
"4336"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.81	-189	236	-189	236
"4337"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.84	-213	258	-213	258
"4338"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.88	-232	274	-232	274
"4339"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.91	-253	290	-253	290
"4340"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.94	-271	303	-271	303
"4341"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088387.98	-285	310	-285	310
"4342"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.01	-298	317	-298	317
"4343"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.04	-308	323	-308	323
"4344"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.08	-318	330	-318	330
"4345"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.11	-327	335	-327	335
"4346"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.14	-338	342	-338	342
"4347"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.18	-348	347	-348	347
"4348"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.21	-355	350	-355	350
"4349"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.24	-364	354	-364	354
"4350"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.28	-369	357	-369	357
"4351"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.31	-375	361	-375	361
"4352"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.34	-381	366	-381	366
"4353"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.38	-386	370	-386	370
"4354"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.41	-392	374	-392	374
"4355"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.44	-397	377	-397	377
"4356"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.48	-401	381	-401	381
"4357"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.51	-403	384	-403	384
"4358"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.54	-405	387	-405	387
"4359"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.58	-405	389	-405	389
"4360"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550088388.61	-406	390	-406	390
"4361"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.52	-1	-7	-1	-7
"4362"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.54	-1	-7	-1	-7
"4363"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.58	-1	-7	-1	-7
"4364"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.61	-1	-6	-1	-6
"4365"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.64	-1	-5	-1	-5
"4366"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.68	-1	-3	-1	-3
"4367"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.71	-1	-2	-1	-2
"4368"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.74	-1	-1	-1	-1
"4369"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.78	-1	-1	-1	-1
"4370"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.81	-1	-1	-1	-1
"4371"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.85	-1	-1	-1	-1
"4372"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.88	-1	-1	-1	-1
"4373"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.91	0	-1	0	-1
"4374"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.95	3	2	3	2
"4375"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088390.98	8	6	8	6
"4376"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.01	18	14	18	14
"4377"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.05	32	27	32	27
"4378"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.08	51	43	51	43
"4379"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.11	71	60	71	60
"4380"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.15	92	78	92	78
"4381"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.18	113	96	113	96
"4382"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.21	130	112	130	112
"4383"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.25	152	133	152	133
"4384"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.28	174	155	174	155
"4385"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.31	198	180	198	180
"4386"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.35	219	202	219	202
"4387"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.38	244	229	244	229
"4388"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.41	271	257	271	257
"4389"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.45	292	281	292	281
"4390"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.48	316	311	316	311
"4391"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.51	339	338	339	338
"4392"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.55	357	358	357	358
"4393"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.58	372	376	372	376
"4394"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.61	383	391	383	391
"4395"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.65	392	404	392	404
"4396"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.68	398	413	398	413
"4397"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.71	403	419	403	419
"4398"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.75	405	421	405	421
"4399"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.78	406	422	406	422
"4400"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.81	406	421	406	421
"4401"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.85	405	421	405	421
"4402"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.88	405	421	405	421
"4403"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.91	406	418	406	418
"4404"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.95	404	413	404	413
"4405"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088391.98	400	407	400	407
"4406"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088392.01	397	403	397	403
"4407"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088392.05	395	401	395	401
"4408"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.43	-6	8	-6	8
"4409"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.45	-5	7	-5	7
"4410"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.48	-5	5	-5	5
"4411"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.51	-4	4	-4	4
"4412"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.55	-4	4	-4	4
"4413"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.58	-4	4	-4	4
"4414"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.61	-3	4	-3	4
"4415"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.65	-3	4	-3	4
"4416"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.68	-3	4	-3	4
"4417"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.71	-3	4	-3	4
"4418"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.75	-3	4	-3	4
"4419"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.78	-3	4	-3	4
"4420"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.81	-4	5	-4	5
"4421"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.85	-7	10	-7	10
"4422"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.88	-11	21	-11	21
"4423"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.91	-15	42	-15	42
"4424"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.95	-17	69	-17	69
"4425"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088393.98	-18	92	-18	92
"4426"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.01	-17	118	-17	118
"4427"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.05	-15	141	-15	141
"4428"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.08	-13	173	-13	173
"4429"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.11	-12	198	-12	198
"4430"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.15	-10	232	-10	232
"4431"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.18	-8	269	-8	269
"4432"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.21	-5	301	-5	301
"4433"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.25	-2	339	-2	339
"4434"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.28	2	377	2	377
"4435"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550088394.31	4	410	4	410
