16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.6	-0.10909	-0.6	-0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.0364	0	-1.0364	0	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.5273	0.16364	-1.5273	0.16364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.2909	0.43636	-2.2909	0.43636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.1636	0.81818	-3.1636	0.81818	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.9273	1.2	-3.9273	1.2	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-4.9091	1.8	-4.9091	1.8	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6	2.2364	-6	2.2364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6.9273	2.5636	-6.9273	2.5636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-7.6909	2.9455	-7.6909	2.9455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-8.6727	3.4909	-8.6727	3.4909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.6	4.1455	-9.6	4.1455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-10.309	4.7455	-10.309	4.7455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-11.127	5.3455	-11.127	5.3455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-11.945	6	-11.945	6	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-12.709	6.6545	-12.709	6.6545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-13.309	7.3091	-13.309	7.3091	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-13.964	8.0727	-13.964	8.0727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-14.564	8.9455	-14.564	8.9455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-15.055	9.7636	-15.055	9.7636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-15.6	10.636	-15.6	10.636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-16.2	11.455	-16.2	11.455	1	1	0	0	0
