7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.38182	-0.27273	-0.38182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.32727	-0.32727	-0.32727	-0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.54545	-0.27273	-0.54545	-0.27273	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.92727	0	-0.92727	0	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.6364	0.43636	-1.6364	0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.5636	1.0909	-2.5636	1.0909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.7091	1.9636	-3.7091	1.9636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-5.0182	3	-5.0182	3	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6.3818	4.1455	-6.3818	4.1455	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-7.6909	5.0727	-7.6909	5.0727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.2182	6.2182	-9.2182	6.2182	1	1	0	1	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-10.527	7.2	-10.527	7.2	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-12.273	8.5091	-12.273	8.5091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-13.527	9.4909	-13.527	9.4909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-14.836	10.527	-14.836	10.527	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-16.2	11.509	-16.2	11.509	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-17.291	12.273	-17.291	12.273	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-18.6	13.091	-18.6	13.091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-19.8	13.855	-19.8	13.855	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-20.673	14.509	-20.673	14.509	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-21.491	15.109	-21.491	15.109	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-22.364	15.927	-22.364	15.927	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.182	16.855	-23.182	16.855	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.891	17.673	-23.891	17.673	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.6	18.709	-24.6	18.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.145	19.745	-25.145	19.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.582	20.564	-25.582	20.564	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-26.127	21.545	-26.127	21.545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-26.509	22.309	-26.509	22.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-26.891	23.182	-26.891	23.182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.109	23.836	-27.109	23.836	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.273	24.436	-27.273	24.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.436	24.873	-27.436	24.873	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.545	25.2	-27.545	25.2	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.418	-27.6	25.418	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.582	-27.6	25.582	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.691	-27.6	25.691	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.745	-27.6	25.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.8	-27.6	25.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.8	-27.6	25.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.8	-27.6	25.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.8	-27.6	25.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.6	25.8	-27.6	25.8	1	1	0	0	0
