"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13298"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.79	5	4	5	4
"13299"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.82	6	4	6	4
"13300"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.85	7	5	7	5
"13301"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.89	8	6	8	6
"13302"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.92	11	7	11	7
"13303"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.95	16	8	16	8
"13304"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089091.99	21	8	21	8
"13305"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.02	27	9	27	9
"13306"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.05	33	11	33	11
"13307"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.09	39	14	39	14
"13308"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.12	43	18	43	18
"13309"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.15	50	22	50	22
"13310"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.19	55	27	55	27
"13311"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.22	60	31	60	31
"13312"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.25	65	35	65	35
"13313"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.29	70	40	70	40
"13314"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.32	75	44	75	44
"13315"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.35	80	49	80	49
"13316"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.39	85	54	85	54
"13317"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.42	92	60	92	60
"13318"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.45	98	66	98	66
"13319"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.49	106	73	106	73
"13320"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.52	115	80	115	80
"13321"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.55	123	86	123	86
"13322"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.59	132	94	132	94
"13323"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.62	141	102	141	102
"13324"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.65	151	111	151	111
"13325"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.69	159	119	159	119
"13326"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.72	167	127	167	127
"13327"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.75	175	135	175	135
"13328"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.79	180	142	180	142
"13329"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.82	185	150	185	150
"13330"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.85	189	158	189	158
"13331"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.89	192	166	192	166
"13332"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.92	195	173	195	173
"13333"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.95	197	180	197	180
"13334"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089092.99	199	187	199	187
"13335"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.02	200	193	200	193
"13336"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.05	202	200	202	200
"13337"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.09	203	207	203	207
"13338"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.12	203	213	203	213
"13339"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.15	203	220	203	220
"13340"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.19	201	227	201	227
"13341"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.22	199	232	199	232
"13342"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.25	198	237	198	237
"13343"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.29	197	242	197	242
"13344"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.32	195	247	195	247
"13345"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.35	194	250	194	250
"13346"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.39	192	255	192	255
"13347"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.42	190	259	190	259
"13348"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.45	187	263	187	263
"13349"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.49	184	267	184	267
"13350"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.52	181	271	181	271
"13351"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.55	177	275	177	275
"13352"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.59	173	278	173	278
"13353"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.62	169	282	169	282
"13354"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.65	163	287	163	287
"13355"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.69	158	292	158	292
"13356"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.72	152	299	152	299
"13357"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.75	147	304	147	304
"13358"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.79	141	309	141	309
"13359"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.82	136	313	136	313
"13360"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.85	130	317	130	317
"13361"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.89	123	321	123	321
"13362"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.92	117	325	117	325
"13363"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.95	109	328	109	328
"13364"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089093.99	101	331	101	331
"13365"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.02	91	334	91	334
"13366"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.05	81	337	81	337
"13367"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.09	72	339	72	339
"13368"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.12	61	343	61	343
"13369"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.15	52	346	52	346
"13370"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.19	43	350	43	350
"13371"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.22	35	354	35	354
"13372"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.25	28	357	28	357
"13373"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.29	19	359	19	359
"13374"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.32	12	361	12	361
"13375"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.35	4	364	4	364
"13376"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.39	-3	366	-3	366
"13377"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.42	-10	370	-10	370
"13378"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.45	-18	371	-18	371
"13379"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.49	-24	372	-24	372
"13380"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.52	-30	372	-30	372
"13381"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.55	-35	372	-35	372
"13382"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.59	-38	371	-38	371
"13383"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.62	-40	371	-40	371
"13384"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.65	-42	371	-42	371
"13385"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.69	-44	371	-44	371
"13386"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.72	-46	370	-46	370
"13387"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.75	-51	369	-51	369
"13388"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.79	-57	367	-57	367
"13389"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.82	-62	366	-62	366
"13390"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.85	-70	365	-70	365
"13391"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.89	-76	364	-76	364
"13392"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.92	-80	363	-80	363
"13393"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.95	-82	363	-82	363
"13394"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089094.99	-83	363	-83	363
"13395"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.02	-83	363	-83	363
"13396"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.05	-82	362	-82	362
"13397"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.09	-82	362	-82	362
"13398"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.12	-82	362	-82	362
"13399"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.15	-82	362	-82	362
"13400"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.19	-82	362	-82	362
"13401"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.22	-82	362	-82	362
"13402"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.25	-82	362	-82	362
"13403"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.29	-82	362	-82	362
"13404"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.32	-82	362	-82	362
"13405"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.35	-82	362	-82	362
"13406"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.39	-82	362	-82	362
"13407"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.42	-82	362	-82	362
"13408"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.45	-82	362	-82	362
"13409"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089095.49	-82	362	-82	362
"13410"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.44	-5	5	-5	5
"13411"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.46	-4	11	-4	11
"13412"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.49	-2	15	-2	15
"13413"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.52	0	18	0	18
"13414"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.56	1	18	1	18
"13415"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.59	1	17	1	17
"13416"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.62	2	16	2	16
"13417"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.66	2	15	2	15
"13418"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.69	3	13	3	13
"13419"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.72	4	11	4	11
"13420"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.76	4	10	4	10
"13421"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.79	4	10	4	10
"13422"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.82	4	10	4	10
"13423"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.86	4	10	4	10
"13424"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.89	3	10	3	10
"13425"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.92	2	12	2	12
"13426"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.96	1	15	1	15
"13427"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089097.99	0	21	0	21
"13428"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.02	-1	29	-1	29
"13429"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.06	-2	36	-2	36
"13430"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.09	-4	43	-4	43
"13431"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.12	-6	50	-6	50
"13432"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.16	-9	57	-9	57
"13433"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.19	-13	66	-13	66
"13434"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.22	-16	72	-16	72
"13435"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.26	-21	80	-21	80
"13436"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.29	-25	87	-25	87
"13437"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.32	-29	95	-29	95
"13438"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.36	-32	103	-32	103
"13439"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.39	-35	111	-35	111
"13440"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.42	-38	119	-38	119
"13441"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.46	-40	126	-40	126
"13442"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.49	-43	133	-43	133
"13443"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.52	-45	140	-45	140
"13444"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.56	-46	146	-46	146
"13445"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.59	-48	154	-48	154
"13446"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.62	-50	160	-50	160
"13447"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.66	-52	169	-52	169
"13448"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.69	-54	178	-54	178
"13449"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.72	-55	186	-55	186
"13450"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.76	-58	197	-58	197
"13451"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.79	-59	205	-59	205
"13452"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.82	-61	215	-61	215
"13453"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.86	-64	224	-64	224
"13454"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.89	-67	236	-67	236
"13455"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.92	-71	248	-71	248
"13456"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.96	-75	259	-75	259
"13457"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089098.99	-80	270	-80	270
"13458"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.02	-85	279	-85	279
"13459"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.06	-89	287	-89	287
"13460"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.09	-93	296	-93	296
"13461"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.12	-96	304	-96	304
"13462"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.16	-99	312	-99	312
"13463"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.19	-101	319	-101	319
"13464"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.22	-104	327	-104	327
"13465"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.26	-107	333	-107	333
"13466"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.29	-110	338	-110	338
"13467"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.32	-114	342	-114	342
"13468"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.36	-116	346	-116	346
"13469"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.39	-118	351	-118	351
"13470"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.42	-121	355	-121	355
"13471"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.46	-123	358	-123	358
"13472"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.49	-127	360	-127	360
"13473"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.52	-131	362	-131	362
"13474"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.56	-135	364	-135	364
"13475"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.59	-139	366	-139	366
"13476"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.62	-143	368	-143	368
"13477"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.66	-147	373	-147	373
"13478"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.69	-150	377	-150	377
"13479"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.72	-155	383	-155	383
"13480"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.76	-159	388	-159	388
"13481"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.79	-162	392	-162	392
"13482"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.82	-167	395	-167	395
"13483"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.86	-170	397	-170	397
"13484"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.89	-173	399	-173	399
"13485"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.92	-175	404	-175	404
"13486"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.96	-176	412	-176	412
"13487"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089099.99	-178	422	-178	422
"13488"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.02	-179	429	-179	429
"13489"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.06	-180	437	-180	437
"13490"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.09	-181	440	-181	440
"13491"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.12	-182	442	-182	442
"13492"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.16	-182	443	-182	443
"13493"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.19	-183	443	-183	443
"13494"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.22	-184	445	-184	445
"13495"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.26	-184	447	-184	447
"13496"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.29	-185	451	-185	451
"13497"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.32	-185	456	-185	456
"13498"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.36	-187	461	-187	461
"13499"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.39	-188	466	-188	466
"13500"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.43	-190	471	-190	471
"13501"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.46	-193	475	-193	475
"13502"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.49	-196	478	-196	478
"13503"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.53	-200	481	-200	481
"13504"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.56	-205	485	-205	485
"13505"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.59	-208	487	-208	487
"13506"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.63	-212	488	-212	488
"13507"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.66	-213	488	-213	488
"13508"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.69	-213	488	-213	488
"13509"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.73	-213	488	-213	488
"13510"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.76	-213	488	-213	488
"13511"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.79	-213	488	-213	488
"13512"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.83	-213	488	-213	488
"13513"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.86	-213	488	-213	488
"13514"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.89	-213	488	-213	488
"13515"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.93	-213	488	-213	488
"13516"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.96	-213	488	-213	488
"13517"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089100.99	-213	488	-213	488
"13518"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089101.03	-213	488	-213	488
"13519"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089101.06	-213	488	-213	488
"13520"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.71	10	-7	10	-7
"13521"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.73	9	-8	9	-8
"13522"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.76	8	-8	8	-8
"13523"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.8	7	-8	7	-8
"13524"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.83	7	-8	7	-8
"13525"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.86	7	-8	7	-8
"13526"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.9	7	-8	7	-8
"13527"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.93	6	-8	6	-8
"13528"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.96	6	-8	6	-8
"13529"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105	7	-8	7	-8
"13530"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.03	7	-8	7	-8
"13531"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.06	6	-8	6	-8
"13532"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.1	5	-8	5	-8
"13533"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089105.13	2	-8	2	-8
