"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5264"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.16	-458	500	-458	500
"5265"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088451.19	-458	500	-458	500
"5266"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.07	-3	12	-3	12
"5267"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.09	-3	12	-3	12
"5268"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.13	-3	10	-3	10
"5269"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.16	-3	7	-3	7
"5270"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.19	-3	4	-3	4
"5271"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.23	-3	4	-3	4
"5272"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.26	-3	4	-3	4
"5273"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.29	-2	4	-2	4
"5274"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.33	-2	4	-2	4
"5275"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.36	-2	4	-2	4
"5276"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.39	-2	4	-2	4
"5277"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.43	-2	4	-2	4
"5278"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.46	-2	4	-2	4
"5279"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.49	-2	5	-2	5
"5280"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.53	-1	7	-1	7
"5281"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.56	5	13	5	13
"5282"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.59	15	24	15	24
"5283"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.63	25	34	25	34
"5284"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.66	40	48	40	48
"5285"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.69	58	64	58	64
"5286"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.73	80	85	80	85
"5287"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.76	104	107	104	107
"5288"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.79	127	129	127	129
"5289"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.83	158	159	158	159
"5290"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.86	180	183	180	183
"5291"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.89	206	211	206	211
"5292"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.93	230	238	230	238
"5293"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.96	250	261	250	261
"5294"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088453.99	272	288	272	288
"5295"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.03	295	313	295	313
"5296"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.06	315	332	315	332
"5297"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.09	337	353	337	353
"5298"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.13	361	373	361	373
"5299"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.16	386	393	386	393
"5300"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.19	406	409	406	409
"5301"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.23	429	427	429	427
"5302"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.26	452	444	452	444
"5303"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.29	470	456	470	456
"5304"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.33	490	469	490	469
"5305"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.36	505	478	505	478
"5306"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.39	523	489	523	489
"5307"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.43	538	497	538	497
"5308"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.46	552	505	552	505
"5309"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.49	566	514	566	514
"5310"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.53	577	521	577	521
"5311"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.56	590	529	590	529
"5312"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.59	604	535	604	535
"5313"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.63	614	539	614	539
"5314"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.66	624	543	624	543
"5315"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.69	632	546	632	546
"5316"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.73	636	549	636	549
"5317"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.76	639	550	639	550
"5318"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.79	642	551	642	551
"5319"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.83	643	552	643	552
"5320"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.86	644	553	644	553
"5321"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.89	645	554	645	554
"5322"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.93	645	554	645	554
"5323"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.96	645	554	645	554
"5324"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088454.99	646	555	646	555
"5325"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.03	648	556	648	556
"5326"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.06	650	558	650	558
"5327"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.09	652	559	652	559
"5328"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.13	653	560	653	560
"5329"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.16	654	560	654	560
"5330"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.19	654	561	654	561
"5331"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.23	656	562	656	562
"5332"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.26	658	563	658	563
"5333"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.29	659	565	659	565
"5334"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.33	660	566	660	566
"5335"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.36	660	566	660	566
"5336"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.39	661	566	661	566
"5337"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.43	661	567	661	567
"5338"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.46	662	567	662	567
"5339"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.49	662	567	662	567
"5340"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.53	662	568	662	568
"5341"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.56	663	569	663	569
"5342"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.59	663	569	663	569
"5343"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.63	664	569	664	569
"5344"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.66	664	570	664	570
"5345"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.69	664	570	664	570
"5346"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.73	664	570	664	570
"5347"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.76	664	570	664	570
"5348"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.79	664	570	664	570
"5349"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.83	664	570	664	570
"5350"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.86	665	571	665	571
"5351"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.9	665	571	665	571
"5352"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.93	666	572	666	572
"5353"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088455.96	667	573	667	573
"5354"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456	668	574	668	574
"5355"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.03	670	576	670	576
"5356"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.06	671	577	671	577
"5357"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.1	673	578	673	578
"5358"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.13	673	579	673	579
"5359"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.16	673	579	673	579
"5360"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.2	673	579	673	579
"5361"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.23	673	579	673	579
"5362"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.26	673	579	673	579
"5363"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.3	674	580	674	580
"5364"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.33	676	581	676	581
"5365"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.36	678	583	678	583
"5366"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.4	679	584	679	584
"5367"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.43	680	584	680	584
"5368"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.46	680	584	680	584
"5369"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.5	680	584	680	584
"5370"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.53	680	584	680	584
"5371"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.56	680	584	680	584
"5372"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.6	680	584	680	584
"5373"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.63	680	584	680	584
"5374"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.66	680	584	680	584
"5375"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.7	680	584	680	584
"5376"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.73	680	584	680	584
"5377"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.76	680	584	680	584
"5378"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.8	680	584	680	584
"5379"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088456.83	680	584	680	584
"5380"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.81	-1	6	-1	6
"5381"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.83	1	8	1	8
"5382"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.86	2	10	2	10
"5383"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.9	2	10	2	10
"5384"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.93	2	10	2	10
"5385"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088458.96	2	9	2	9
"5386"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459	2	9	2	9
"5387"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.03	2	9	2	9
"5388"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.06	2	6	2	6
"5389"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.1	2	3	2	3
"5390"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.13	2	1	2	1
"5391"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.16	2	1	2	1
"5392"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.2	2	2	2	2
"5393"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.23	2	4	2	4
"5394"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.26	1	10	1	10
"5395"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.3	0	17	0	17
"5396"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.33	0	27	0	27
"5397"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.36	2	43	2	43
"5398"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.4	4	63	4	63
"5399"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.43	2	88	2	88
"5400"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.46	1	109	1	109
"5401"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.5	-2	138	-2	138
"5402"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.53	-5	170	-5	170
"5403"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.56	-8	201	-8	201
"5404"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.6	-13	238	-13	238
"5405"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.63	-18	276	-18	276
"5406"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.66	-23	313	-23	313
"5407"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.7	-28	348	-28	348
"5408"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.73	-33	376	-33	376
"5409"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.76	-36	410	-36	410
"5410"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.8	-38	438	-38	438
"5411"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088459.83	-40	466	-40	466
