"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17112"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.2	-436	417	-436	417
"17113"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.23	-436	420	-436	420
"17114"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.27	-437	425	-437	425
"17115"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.3	-439	428	-439	428
"17116"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.33	-440	430	-440	430
"17117"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.37	-441	432	-441	432
"17118"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.4	-441	432	-441	432
"17119"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.43	-441	432	-441	432
"17120"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.47	-441	431	-441	431
"17121"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.5	-440	431	-440	431
"17122"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.53	-440	431	-440	431
"17123"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.57	-440	431	-440	431
"17124"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.6	-440	431	-440	431
"17125"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.63	-440	431	-440	431
"17126"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.67	-440	432	-440	432
"17127"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.7	-440	432	-440	432
"17128"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.73	-440	432	-440	432
"17129"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.77	-440	432	-440	432
"17130"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.8	-440	432	-440	432
"17131"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.83	-440	432	-440	432
"17132"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.87	-440	432	-440	432
"17133"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.9	-440	432	-440	432
"17134"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.93	-440	432	-440	432
"17135"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.18	1	10	1	10
"17136"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.2	3	9	3	9
"17137"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.24	5	7	5	7
"17138"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.27	7	5	7	5
"17139"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.3	8	3	8	3
"17140"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.34	8	0	8	0
"17141"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.37	8	-1	8	-1
"17142"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.4	8	-2	8	-2
"17143"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.44	7	-2	7	-2
"17144"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.47	7	-2	7	-2
"17145"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.5	7	-2	7	-2
"17146"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.54	8	-1	8	-1
"17147"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.57	9	1	9	1
"17148"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.6	14	8	14	8
"17149"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.64	22	17	22	17
"17150"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.67	33	29	33	29
"17151"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.7	44	41	44	41
"17152"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.74	56	52	56	52
"17153"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.77	73	69	73	69
"17154"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.8	83	81	83	81
"17155"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.84	94	94	94	94
"17156"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.87	104	106	104	106
"17157"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.9	115	120	115	120
"17158"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.94	125	133	125	133
"17159"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089353.97	134	144	134	144
"17160"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354	145	159	145	159
"17161"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.04	158	174	158	174
"17162"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.07	170	188	170	188
"17163"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.1	183	202	183	202
"17164"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.14	195	215	195	215
"17165"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.17	209	228	209	228
"17166"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.2	221	239	221	239
"17167"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.24	235	251	235	251
"17168"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.27	249	263	249	263
"17169"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.3	261	274	261	274
"17170"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.34	277	288	277	288
"17171"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.37	290	300	290	300
"17172"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.4	302	311	302	311
"17173"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.44	318	325	318	325
"17174"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.47	331	336	331	336
"17175"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.5	344	347	344	347
"17176"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.54	354	356	354	356
"17177"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.57	363	366	363	366
"17178"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.6	372	375	372	375
"17179"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.64	379	383	379	383
"17180"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.67	386	391	386	391
"17181"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.7	392	397	392	397
"17182"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.74	397	405	397	405
"17183"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.77	402	412	402	412
"17184"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.8	409	421	409	421
"17185"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.84	416	430	416	430
"17186"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.87	423	437	423	437
"17187"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.9	431	445	431	445
"17188"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.94	438	452	438	452
"17189"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089354.97	444	458	444	458
"17190"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355	451	466	451	466
"17191"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.04	456	473	456	473
"17192"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.07	461	481	461	481
"17193"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.1	466	487	466	487
"17194"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.14	472	494	472	494
"17195"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.17	478	499	478	499
"17196"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.2	482	502	482	502
"17197"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.24	485	504	485	504
"17198"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.27	486	505	486	505
"17199"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.3	489	506	489	506
"17200"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.34	492	507	492	507
"17201"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.37	494	508	494	508
"17202"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.4	496	509	496	509
"17203"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.44	497	509	497	509
"17204"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.47	498	510	498	510
"17205"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.51	498	510	498	510
"17206"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.54	498	510	498	510
"17207"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.57	498	510	498	510
"17208"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.6	499	510	499	510
"17209"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.64	499	510	499	510
"17210"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.67	500	511	500	511
"17211"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.7	502	512	502	512
"17212"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.74	502	513	502	513
"17213"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.77	502	513	502	513
"17214"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.81	502	513	502	513
"17215"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.84	502	513	502	513
"17216"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.87	502	513	502	513
"17217"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.91	502	513	502	513
"17218"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.94	502	513	502	513
"17219"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089355.97	502	513	502	513
"17220"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089356.01	502	513	502	513
"17221"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089356.04	502	513	502	513
"17222"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089356.07	502	513	502	513
"17223"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089356.11	502	513	502	513
"17224"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089356.14	502	513	502	513
"17225"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.39	5	-11	5	-11
"17226"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.41	5	-11	5	-11
"17227"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.44	5	-11	5	-11
"17228"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.47	4	-11	4	-11
"17229"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.51	4	-11	4	-11
"17230"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.54	4	-11	4	-11
"17231"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.57	4	-11	4	-11
"17232"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.61	4	-11	4	-11
"17233"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.64	4	-11	4	-11
"17234"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.67	4	-11	4	-11
"17235"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.71	4	-11	4	-11
"17236"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.74	3	-10	3	-10
"17237"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.78	1	-6	1	-6
"17238"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.81	-2	2	-2	2
"17239"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.84	-3	12	-3	12
"17240"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.87	-5	27	-5	27
"17241"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.91	-8	41	-8	41
"17242"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.94	-13	63	-13	63
"17243"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089359.98	-18	85	-18	85
"17244"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.01	-24	106	-24	106
"17245"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.04	-30	127	-30	127
"17246"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.08	-33	145	-33	145
"17247"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.11	-36	168	-36	168
"17248"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.14	-39	190	-39	190
"17249"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.18	-41	208	-41	208
"17250"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.21	-42	229	-42	229
"17251"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.24	-44	246	-44	246
"17252"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.28	-46	269	-46	269
"17253"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.31	-47	287	-47	287
"17254"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.34	-49	310	-49	310
"17255"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.38	-53	331	-53	331
"17256"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.41	-56	349	-56	349
"17257"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.44	-59	368	-59	368
"17258"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.48	-61	381	-61	381
"17259"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.51	-63	399	-63	399
"17260"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.54	-65	414	-65	414
"17261"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.58	-67	428	-67	428
"17262"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.61	-69	442	-69	442
"17263"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.64	-71	454	-71	454
"17264"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.68	-73	468	-73	468
"17265"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.71	-75	483	-75	483
"17266"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.74	-76	495	-76	495
"17267"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.78	-79	509	-79	509
"17268"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.81	-83	522	-83	522
"17269"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.84	-86	537	-86	537
"17270"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.88	-88	548	-88	548
"17271"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.91	-90	559	-90	559
"17272"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.94	-91	568	-91	568
"17273"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089360.98	-91	574	-91	574
"17274"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.01	-91	580	-91	580
"17275"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.04	-90	583	-90	583
"17276"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.08	-89	585	-89	585
"17277"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.11	-88	588	-88	588
"17278"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.14	-87	590	-87	590
"17279"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.18	-86	592	-86	592
"17280"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.21	-86	592	-86	592
"17281"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.24	-86	593	-86	593
"17282"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.28	-86	593	-86	593
"17283"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.31	-86	593	-86	593
"17284"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.34	-86	593	-86	593
"17285"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.38	-86	593	-86	593
"17286"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.41	-86	593	-86	593
"17287"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.44	-86	593	-86	593
"17288"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.48	-86	593	-86	593
"17289"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.51	-86	593	-86	593
"17290"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.54	-86	593	-86	593
"17291"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.58	-86	593	-86	593
"17292"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550089361.61	-86	593	-86	593
"17293"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.29	4	-7	4	-7
"17294"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.31	4	-6	4	-6
"17295"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.34	3	-3	3	-3
"17296"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.38	3	-2	3	-2
"17297"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.41	3	-2	3	-2
"17298"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.45	3	-3	3	-3
"17299"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.48	3	-3	3	-3
"17300"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.51	3	-3	3	-3
"17301"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550089364.55	3	-3	3	-3
