"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3333"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.99	-30	8	-30	8
"3334"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.02	-47	20	-47	20
"3335"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.06	-68	36	-68	36
"3336"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.09	-92	55	-92	55
"3337"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.12	-117	76	-117	76
"3338"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.16	-141	93	-141	93
"3339"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.19	-169	114	-169	114
"3340"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.22	-193	132	-193	132
"3341"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.26	-225	156	-225	156
"3342"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.29	-248	174	-248	174
"3343"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.32	-272	193	-272	193
"3344"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.36	-297	211	-297	211
"3345"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.39	-317	225	-317	225
"3346"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.42	-341	240	-341	240
"3347"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.46	-363	254	-363	254
"3348"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.49	-379	266	-379	266
"3349"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.52	-394	277	-394	277
"3350"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.56	-410	292	-410	292
"3351"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.59	-425	309	-425	309
"3352"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.62	-438	324	-438	324
"3353"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.66	-451	343	-451	343
"3354"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.69	-461	362	-461	362
"3355"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.73	-469	377	-469	377
"3356"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.76	-479	395	-479	395
"3357"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.79	-486	409	-486	409
"3358"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.83	-493	425	-493	425
"3359"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.86	-497	437	-497	437
"3360"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.89	-500	448	-500	448
"3361"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.93	-503	456	-503	456
"3362"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.96	-505	462	-505	462
"3363"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.99	-506	466	-506	466
"3364"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.03	-506	469	-506	469
"3365"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.06	-506	471	-506	471
"3366"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.09	-506	472	-506	472
"3367"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.13	-506	473	-506	473
"3368"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.16	-506	473	-506	473
"3369"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.19	-506	473	-506	473
"3370"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.23	-506	473	-506	473
"3371"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.26	-506	473	-506	473
"3372"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.29	-506	473	-506	473
"3373"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.33	-506	473	-506	473
"3374"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.36	-506	473	-506	473
"3375"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.39	-506	474	-506	474
"3376"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.43	-506	474	-506	474
"3377"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.46	-506	474	-506	474
"3378"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.49	-506	474	-506	474
"3379"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.53	-506	474	-506	474
"3380"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.56	-506	473	-506	473
"3381"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.59	-506	473	-506	473
"3382"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.63	-506	473	-506	473
"3383"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.66	-506	473	-506	473
"3384"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.69	-507	474	-507	474
"3385"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.73	-509	475	-509	475
"3386"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.76	-511	476	-511	476
"3387"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.79	-512	477	-512	477
"3388"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.83	-512	477	-512	477
"3389"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.86	-513	479	-513	479
"3390"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.89	-514	481	-514	481
"3391"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.93	-515	484	-515	484
"3392"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.96	-518	487	-518	487
"3393"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088322.99	-519	490	-519	490
"3394"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.03	-519	491	-519	491
"3395"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.06	-520	491	-520	491
"3396"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.09	-520	491	-520	491
"3397"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.13	-519	491	-519	491
"3398"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.16	-519	491	-519	491
"3399"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.19	-519	491	-519	491
"3400"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.23	-519	491	-519	491
"3401"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.26	-519	491	-519	491
"3402"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.29	-519	491	-519	491
"3403"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.33	-519	491	-519	491
"3404"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.36	-519	491	-519	491
"3405"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.39	-519	491	-519	491
"3406"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.43	-519	491	-519	491
"3407"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.46	-519	491	-519	491
"3408"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088323.49	-519	491	-519	491
"3409"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.57	-7	-12	-7	-12
"3410"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.59	-7	-13	-7	-13
"3411"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.63	-7	-13	-7	-13
"3412"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.66	-7	-13	-7	-13
"3413"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.69	-7	-13	-7	-13
"3414"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.73	-7	-13	-7	-13
"3415"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.76	-6	-13	-6	-13
"3416"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.79	-6	-12	-6	-12
"3417"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.83	-6	-12	-6	-12
"3418"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.86	-5	-12	-5	-12
"3419"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.89	-4	-12	-4	-12
"3420"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.93	-3	-11	-3	-11
"3421"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088325.96	-1	-11	-1	-11
"3422"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326	3	-7	3	-7
"3423"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.03	10	-1	10	-1
"3424"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.06	20	7	20	7
"3425"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.1	29	14	29	14
"3426"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.13	37	23	37	23
"3427"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.16	45	30	45	30
"3428"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.2	51	36	51	36
"3429"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.23	61	45	61	45
"3430"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.26	71	54	71	54
"3431"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.3	85	68	85	68
"3432"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.33	103	85	103	85
"3433"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.36	123	104	123	104
"3434"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.4	146	124	146	124
"3435"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.43	164	140	164	140
"3436"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.46	186	158	186	158
"3437"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.5	206	174	206	174
"3438"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.53	224	187	224	187
"3439"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.56	243	201	243	201
"3440"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.6	254	210	254	210
"3441"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.63	269	223	269	223
"3442"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.66	283	237	283	237
"3443"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.7	297	250	297	250
"3444"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.73	312	261	312	261
"3445"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.76	324	269	324	269
"3446"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.8	338	278	338	278
"3447"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.83	351	287	351	287
"3448"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.86	361	294	361	294
"3449"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.9	372	303	372	303
"3450"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.93	383	311	383	311
"3451"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088326.96	394	319	394	319
"3452"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327	403	326	403	326
"3453"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.03	412	334	412	334
"3454"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.06	421	342	421	342
"3455"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.1	430	350	430	350
"3456"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.13	440	360	440	360
"3457"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.16	449	369	449	369
"3458"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.2	458	378	458	378
"3459"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.23	466	386	466	386
"3460"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.26	473	394	473	394
"3461"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.3	480	401	480	401
"3462"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.33	485	406	485	406
"3463"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.36	491	411	491	411
"3464"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.4	497	415	497	415
"3465"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.43	503	420	503	420
"3466"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.46	510	425	510	425
"3467"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.5	517	432	517	432
"3468"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.53	525	439	525	439
"3469"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.56	532	444	532	444
"3470"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.6	538	449	538	449
"3471"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.63	544	453	544	453
"3472"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.66	548	457	548	457
"3473"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.7	553	462	553	462
"3474"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.73	559	467	559	467
"3475"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.76	565	474	565	474
"3476"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.8	571	482	571	482
"3477"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.83	578	492	578	492
"3478"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.86	586	500	586	500
"3479"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.9	592	506	592	506
"3480"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.93	597	510	597	510
"3481"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088327.96	600	512	600	512
"3482"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328	601	512	601	512
"3483"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.03	602	513	602	513
"3484"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.06	603	514	603	514
"3485"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.1	604	516	604	516
"3486"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.13	606	518	606	518
"3487"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.16	608	520	608	520
"3488"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.2	608	520	608	520
"3489"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.23	608	520	608	520
"3490"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.26	608	520	608	520
"3491"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.3	608	520	608	520
"3492"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.33	608	520	608	520
"3493"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.36	608	520	608	520
"3494"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.4	608	520	608	520
"3495"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.43	608	520	608	520
"3496"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.46	608	520	608	520
"3497"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.5	607	520	607	520
"3498"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.53	607	520	607	520
"3499"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.56	607	520	607	520
"3500"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550088328.6	607	520	607	520
"3501"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088330.88	6	-9	6	-9
"3502"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088330.92	5	-7	5	-7
"3503"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088330.95	3	-4	3	-4
"3504"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088330.98	3	-2	3	-2
"3505"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.02	2	-2	2	-2
"3506"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.05	2	-2	2	-2
"3507"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.08	2	-2	2	-2
"3508"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.12	2	-2	2	-2
"3509"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.15	2	-2	2	-2
"3510"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.18	2	-2	2	-2
"3511"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.22	2	-2	2	-2
"3512"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.25	2	-2	2	-2
"3513"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.28	2	-2	2	-2
"3514"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.32	0	2	0	2
"3515"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.35	-5	14	-5	14
"3516"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.38	-11	35	-11	35
"3517"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.42	-16	62	-16	62
"3518"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.45	-20	92	-20	92
"3519"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.48	-21	119	-21	119
"3520"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.52	-19	151	-19	151
"3521"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.55	-17	182	-17	182
"3522"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.58	-16	213	-16	213
"3523"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.62	-17	238	-17	238
"3524"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.65	-19	267	-19	267
"3525"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.68	-20	296	-20	296
"3526"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.72	-21	321	-21	321
"3527"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.75	-22	348	-22	348
"3528"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.78	-23	374	-23	374
"3529"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.82	-24	399	-24	399
"3530"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.85	-25	424	-25	424
"3531"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.88	-25	447	-25	447
"3532"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.92	-23	473	-23	473
"3533"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.95	-22	493	-22	493
"3534"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088331.98	-21	512	-21	512
"3535"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.02	-20	526	-20	526
"3536"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.05	-19	537	-19	537
"3537"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.08	-17	546	-17	546
"3538"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.12	-17	550	-17	550
"3539"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.15	-17	554	-17	554
"3540"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.18	-16	559	-16	559
"3541"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.22	-15	565	-15	565
"3542"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.25	-14	574	-14	574
"3543"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.28	-14	581	-14	581
"3544"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.32	-14	589	-14	589
"3545"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.35	-14	594	-14	594
"3546"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.38	-14	595	-14	595
"3547"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.42	-14	595	-14	595
"3548"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.45	-14	595	-14	595
"3549"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.48	-14	595	-14	595
"3550"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.52	-14	595	-14	595
"3551"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.55	-14	595	-14	595
"3552"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.58	-14	595	-14	595
"3553"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.62	-14	595	-14	595
"3554"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.65	-14	595	-14	595
"3555"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.68	-14	595	-14	595
"3556"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.72	-14	595	-14	595
"3557"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.75	-14	595	-14	595
"3558"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550088332.78	-14	595	-14	595
"3559"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.83	-10	-9	-10	-9
"3560"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.85	-10	-9	-10	-9
"3561"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.89	-8	-9	-8	-9
"3562"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.92	-8	-9	-8	-9
"3563"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.95	-8	-9	-8	-9
"3564"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088334.99	-8	-9	-8	-9
