11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-20.509	23.345	-20.509	23.345	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-20.945	23.727	-20.945	23.727	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-21.382	24.164	-21.382	24.164	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-21.764	24.491	-21.764	24.491	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-22.255	25.036	-22.255	25.036	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-22.691	25.418	-22.691	25.418	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.182	25.964	-23.182	25.964	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.727	26.455	-23.727	26.455	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.164	26.782	-24.164	26.782	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.545	27.055	-24.545	27.055	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.764	27.164	-24.764	27.164	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.273	-24.818	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.273	-24.818	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.273	-24.873	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.218	-24.873	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.218	-24.873	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.818	27.218	-24.818	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	27.218	-24.873	27.218	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	27.327	-25.036	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.327	-24.982	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.327	-24.982	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.327	-24.982	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.327	-24.982	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.327	-24.982	27.327	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.982	27.273	-24.982	27.273	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.65455	-0.16364	0.65455	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.65455	-0.16364	0.65455	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.54545	-0.16364	0.54545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.21818	-0.16364	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.21818	-0.16364	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	0.21818	-0.16364	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	0.27273	-0.10909	0.27273	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	0.38182	-0.054545	0.38182	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27273	0.70909	0.27273	0.70909	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.81818	1.3091	0.81818	1.3091	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.3636	1.8545	1.3636	1.8545	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.1818	2.6182	2.1818	2.6182	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.1636	3.4909	3.1636	3.4909	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.3636	4.6364	4.3636	4.6364	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.6727	5.8364	5.6727	5.8364	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.9273	7.0364	6.9273	7.0364	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.6182	8.6727	8.6182	8.6727	1	1	0	1	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.8182	9.9818	9.8182	9.9818	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	11.236	11.509	11.236	11.509	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.545	12.982	12.545	12.982	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	13.636	14.236	13.636	14.236	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	14.836	15.709	14.836	15.709	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	16.091	17.073	16.091	17.073	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.182	18.109	17.182	18.109	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.255	18.382	19.255	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	19.691	20.345	19.691	20.345	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	21.055	21.436	21.055	21.436	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	22.145	22.309	22.145	22.309	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	23.4	23.291	23.4	23.291	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	24.655	24.218	24.655	24.218	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	25.636	24.873	25.636	24.873	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	26.727	25.582	26.727	25.582	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	27.545	26.073	27.545	26.073	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	28.527	26.673	28.527	26.673	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	29.345	27.109	29.345	27.109	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	30.109	27.545	30.109	27.545	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	30.873	28.036	30.873	28.036	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	31.473	28.418	31.473	28.418	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	32.182	28.855	32.182	28.855	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	32.945	29.182	32.945	29.182	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	33.491	29.4	33.491	29.4	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	34.036	29.618	34.036	29.618	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	34.473	29.782	34.473	29.782	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	34.691	29.945	34.691	29.945	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	34.855	30	34.855	30	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.018	30.055	35.018	30.055	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.073	30.109	35.073	30.109	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.127	30.164	35.127	30.164	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.182	30.218	35.182	30.218	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.182	30.218	35.182	30.218	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.182	30.218	35.182	30.218	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.236	30.273	35.236	30.273	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.345	30.327	35.345	30.327	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.455	30.436	35.455	30.436	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.564	30.491	35.564	30.491	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.618	30.545	35.618	30.545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.673	30.545	35.673	30.545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.673	30.6	35.673	30.6	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.782	30.655	35.782	30.655	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.891	30.709	35.891	30.709	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	35.945	30.818	35.945	30.818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36	30.873	36	30.873	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36	30.873	36	30.873	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.055	30.873	36.055	30.873	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.055	30.927	36.055	30.927	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.109	30.927	36.109	30.927	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.109	30.927	36.109	30.927	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.109	30.982	36.109	30.982	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.164	31.036	36.164	31.036	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.164	31.036	36.164	31.036	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.036	36.218	31.036	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.218	31.091	36.218	31.091	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.273	31.145	36.273	31.145	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.273	31.145	36.273	31.145	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.327	31.2	36.327	31.2	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.382	31.255	36.382	31.255	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.436	31.309	36.436	31.309	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.545	31.418	36.545	31.418	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.6	31.473	36.6	31.473	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.527	36.709	31.527	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.582	36.709	31.582	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.582	36.709	31.582	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.582	36.709	31.582	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.582	36.709	31.582	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.709	31.582	36.709	31.582	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.764	31.636	36.764	31.636	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.873	31.691	36.873	31.691	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	36.982	31.8	36.982	31.8	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	37.036	31.855	37.036	31.855	1	0	0	0	0
