"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1187"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088173.93	-1	145	-1	145
"1188"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088173.96	-1	179	-1	179
"1189"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088173.99	2	219	2	219
"1190"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.03	3	259	3	259
"1191"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.06	2	290	2	290
"1192"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.09	2	326	2	326
"1193"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.13	3	356	3	356
"1194"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.16	5	389	5	389
"1195"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.19	7	417	7	417
"1196"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.23	7	443	7	443
"1197"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.26	7	468	7	468
"1198"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.29	9	488	9	488
"1199"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.33	11	510	11	510
"1200"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.36	12	525	12	525
"1201"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.39	13	539	13	539
"1202"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.43	14	553	14	553
"1203"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.46	14	563	14	563
"1204"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.49	13	573	13	573
"1205"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.53	13	578	13	578
"1206"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.56	12	582	12	582
"1207"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.6	12	583	12	583
"1208"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.63	11	583	11	583
"1209"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.66	11	583	11	583
"1210"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.7	11	583	11	583
"1211"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.73	11	583	11	583
"1212"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.76	11	583	11	583
"1213"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.8	11	582	11	582
"1214"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.83	11	581	11	581
"1215"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.86	11	578	11	578
"1216"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.9	10	575	10	575
"1217"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.93	9	573	9	573
"1218"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550088174.96	9	571	9	571
"1219"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.51	1	-3	1	-3
"1220"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.53	1	-3	1	-3
"1221"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.56	1	-3	1	-3
"1222"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.6	2	-3	2	-3
"1223"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.63	2	-2	2	-2
"1224"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.66	2	-2	2	-2
"1225"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.7	2	-2	2	-2
"1226"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.73	2	-2	2	-2
"1227"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.76	2	-2	2	-2
"1228"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.8	2	-2	2	-2
"1229"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.83	2	-2	2	-2
"1230"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.86	4	0	4	0
"1231"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.9	9	5	9	5
"1232"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.93	20	16	20	16
"1233"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088176.96	38	33	38	33
"1234"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177	65	59	65	59
"1235"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.03	93	87	93	87
"1236"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.06	117	111	117	111
"1237"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.1	146	140	146	140
"1238"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.13	173	166	173	166
"1239"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.16	204	197	204	197
"1240"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.2	234	229	234	229
"1241"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.23	259	256	259	256
"1242"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.26	292	291	292	291
"1243"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.3	317	317	317	317
"1244"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.33	345	344	345	344
"1245"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.36	368	365	368	365
"1246"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.4	393	387	393	387
"1247"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.43	415	406	415	406
"1248"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.46	427	415	427	415
"1249"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.5	440	425	440	425
"1250"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.53	446	430	446	430
"1251"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.56	448	432	448	432
"1252"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.6	448	433	448	433
"1253"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.63	447	434	447	434
"1254"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.66	446	434	446	434
"1255"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.7	444	433	444	433
"1256"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.73	438	429	438	429
"1257"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.76	430	423	430	423
"1258"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.8	424	419	424	419
"1259"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.83	419	415	419	415
"1260"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.86	416	412	416	412
"1261"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.9	412	408	412	408
"1262"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.93	408	404	408	404
"1263"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088177.96	403	400	403	400
"1264"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088178	398	397	398	397
"1265"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550088178.03	395	396	395	396
"1266"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.58	1	2	1	2
"1267"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.6	1	1	1	1
"1268"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.63	1	2	1	2
"1269"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.67	1	2	1	2
"1270"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.7	1	2	1	2
"1271"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.73	1	2	1	2
"1272"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.77	1	2	1	2
"1273"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.8	1	2	1	2
"1274"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.83	1	2	1	2
"1275"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.87	1	2	1	2
"1276"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.9	1	2	1	2
"1277"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.93	1	2	1	2
"1278"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088179.97	-2	1	-2	1
"1279"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180	-8	2	-8	2
"1280"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.03	-18	9	-18	9
"1281"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.07	-32	20	-32	20
"1282"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.1	-48	34	-48	34
"1283"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.13	-63	47	-63	47
"1284"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.17	-81	63	-81	63
"1285"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.2	-98	82	-98	82
"1286"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.23	-120	102	-120	102
"1287"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.27	-141	121	-141	121
"1288"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.3	-166	139	-166	139
"1289"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.33	-192	157	-192	157
"1290"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.37	-214	173	-214	173
"1291"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.4	-238	192	-238	192
"1292"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.43	-261	210	-261	210
"1293"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.47	-280	222	-280	222
"1294"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.5	-300	233	-300	233
"1295"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.53	-313	243	-313	243
"1296"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.57	-326	252	-326	252
"1297"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.6	-340	263	-340	263
"1298"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.63	-348	271	-348	271
"1299"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.67	-356	282	-356	282
"1300"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.7	-360	292	-360	292
"1301"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.73	-365	303	-365	303
"1302"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.77	-369	311	-369	311
"1303"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.8	-372	319	-372	319
"1304"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.83	-378	327	-378	327
"1305"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.87	-382	333	-382	333
"1306"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.9	-386	341	-386	341
"1307"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.93	-389	347	-389	347
"1308"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088180.97	-391	351	-391	351
"1309"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181	-394	353	-394	353
"1310"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.03	-395	355	-395	355
"1311"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.07	-396	359	-396	359
"1312"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.1	-397	364	-397	364
"1313"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.13	-398	367	-398	367
"1314"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.17	-398	372	-398	372
"1315"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.2	-398	375	-398	375
"1316"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.23	-398	379	-398	379
"1317"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.27	-398	383	-398	383
"1318"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550088181.3	-398	387	-398	387
"1319"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088182.91	-1	-3	-1	-3
"1320"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088182.93	0	-3	0	-3
"1321"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088182.97	0	-3	0	-3
"1322"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183	0	-3	0	-3
"1323"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.03	0	-3	0	-3
"1324"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.07	-1	-4	-1	-4
"1325"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.1	-1	-4	-1	-4
"1326"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.13	-1	-4	-1	-4
"1327"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.17	-1	-4	-1	-4
"1328"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.2	-1	-3	-1	-3
"1329"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.23	-1	-3	-1	-3
"1330"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.27	-1	-3	-1	-3
"1331"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.3	-2	0	-2	0
"1332"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.34	-2	8	-2	8
"1333"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.37	0	31	0	31
"1334"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.4	3	56	3	56
"1335"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.44	6	84	6	84
"1336"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.47	9	108	9	108
"1337"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.5	12	136	12	136
"1338"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.54	13	164	13	164
"1339"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.57	13	189	13	189
"1340"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.6	12	217	12	217
"1341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.64	11	243	11	243
"1342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.67	9	272	9	272
"1343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.7	6	295	6	295
"1344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.74	3	319	3	319
"1345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.77	0	343	0	343
"1346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.8	-2	364	-2	364
"1347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.84	-3	386	-3	386
"1348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.87	-4	405	-4	405
"1349"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.9	-4	419	-4	419
"1350"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.94	-4	437	-4	437
"1351"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088183.97	-3	452	-3	452
"1352"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184	-1	466	-1	466
"1353"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.04	2	476	2	476
"1354"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.07	4	488	4	488
"1355"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.1	6	499	6	499
"1356"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.14	6	507	6	507
"1357"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.17	7	516	7	516
"1358"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.2	9	525	9	525
"1359"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.24	9	533	9	533
"1360"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.27	9	539	9	539
"1361"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.3	9	545	9	545
"1362"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.34	8	550	8	550
"1363"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.37	8	552	8	552
"1364"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.4	8	554	8	554
"1365"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.44	7	557	7	557
"1366"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.47	6	560	6	560
"1367"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.5	6	564	6	564
"1368"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550088184.54	6	566	6	566
"1369"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.22	3	-9	3	-9
"1370"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.24	3	-8	3	-8
"1371"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.27	3	-8	3	-8
"1372"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.3	3	-8	3	-8
"1373"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.34	3	-8	3	-8
"1374"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.37	3	-7	3	-7
"1375"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.4	3	-7	3	-7
"1376"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.44	2	-5	2	-5
"1377"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.47	2	-4	2	-4
"1378"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.5	2	-3	2	-3
"1379"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.54	2	-3	2	-3
"1380"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.57	3	-3	3	-3
"1381"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.6	6	1	6	1
"1382"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.64	15	9	15	9
"1383"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.67	36	30	36	30
"1384"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.7	62	55	62	55
"1385"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.74	94	86	94	86
"1386"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.77	131	122	131	122
"1387"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.8	161	153	161	153
"1388"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.84	195	190	195	190
"1389"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.87	229	227	229	227
"1390"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.9	256	254	256	254
"1391"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.94	282	280	282	280
"1392"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088186.97	300	300	300	300
"1393"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187	315	319	315	319
"1394"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.04	325	332	325	332
"1395"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.07	334	345	334	345
"1396"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.1	341	352	341	352
"1397"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.14	344	354	344	354
"1398"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.17	347	356	347	356
"1399"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.2	350	360	350	360
"1400"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.24	355	367	355	367
"1401"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.27	362	375	362	375
"1402"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.3	370	381	370	381
"1403"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.34	376	385	376	385
"1404"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.37	379	386	379	386
"1405"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.4	380	386	380	386
"1406"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.44	380	386	380	386
"1407"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.47	380	386	380	386
"1408"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.5	382	387	382	387
"1409"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.54	385	390	385	390
"1410"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.57	389	392	389	392
"1411"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.61	391	393	391	393
"1412"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550088187.64	392	394	392	394
"1413"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.08	1	11	1	11
"1414"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.11	1	9	1	9
"1415"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.14	0	5	0	5
"1416"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.17	-1	4	-1	4
"1417"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.21	-1	4	-1	4
"1418"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.24	0	5	0	5
"1419"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.27	1	5	1	5
"1420"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.31	1	5	1	5
"1421"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.34	2	5	2	5
"1422"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.37	2	5	2	5
"1423"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.41	2	6	2	6
"1424"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.44	2	6	2	6
"1425"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.47	1	6	1	6
"1426"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.51	0	7	0	7
"1427"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550088189.54	-3	9	-3	9
