"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"558"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.53	53	680	53	680
"559"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.56	52	681	52	681
"560"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.59	49	683	49	683
"561"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.63	44	685	44	685
"562"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.66	39	685	39	685
"563"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.69	34	685	34	685
"564"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.73	30	684	30	684
"565"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.76	29	684	29	684
"566"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.79	29	684	29	684
"567"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.83	29	684	29	684
"568"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.86	29	684	29	684
"569"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.89	29	684	29	684
"570"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.93	29	684	29	684
"571"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.96	29	684	29	684
"572"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088130.99	29	684	29	684
"573"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088131.03	29	684	29	684
"574"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088131.06	29	684	29	684
"575"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088131.09	29	684	29	684
"576"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088131.13	29	684	29	684
"577"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550088131.16	29	684	29	684
"578"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.58	7	-6	7	-6
"579"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.6	7	-6	7	-6
"580"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.63	7	-6	7	-6
"581"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.66	7	-6	7	-6
"582"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.7	5	-6	5	-6
"583"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.73	3	-7	3	-7
"584"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.76	1	-6	1	-6
"585"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.8	1	-6	1	-6
"586"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.83	1	-6	1	-6
"587"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.86	1	-6	1	-6
"588"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.9	1	-6	1	-6
"589"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.93	1	-6	1	-6
"590"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088133.96	1	-6	1	-6
"591"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134	1	-6	1	-6
"592"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.03	1	-6	1	-6
"593"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.06	1	-6	1	-6
"594"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.1	1	-6	1	-6
"595"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.13	1	-6	1	-6
"596"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.16	0	-6	0	-6
"597"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.2	-3	-3	-3	-3
"598"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.23	-12	5	-12	5
"599"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.26	-25	16	-25	16
"600"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.3	-38	30	-38	30
"601"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.33	-57	48	-57	48
"602"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.36	-78	63	-78	63
"603"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.4	-101	81	-101	81
"604"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.43	-125	100	-125	100
"605"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.46	-146	117	-146	117
"606"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.5	-170	136	-170	136
"607"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.53	-194	153	-194	153
"608"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.56	-216	170	-216	170
"609"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.6	-236	183	-236	183
"610"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.63	-253	194	-253	194
"611"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.66	-273	207	-273	207
"612"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.7	-292	219	-292	219
"613"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.73	-313	232	-313	232
"614"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.76	-334	246	-334	246
"615"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.8	-354	260	-354	260
"616"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.83	-369	270	-369	270
"617"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.86	-384	280	-384	280
"618"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.9	-401	294	-401	294
"619"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.93	-415	305	-415	305
"620"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088134.96	-432	319	-432	319
"621"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135	-449	333	-449	333
"622"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.03	-464	348	-464	348
"623"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.06	-485	367	-485	367
"624"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.1	-501	380	-501	380
"625"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.13	-519	393	-519	393
"626"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.16	-536	403	-536	403
"627"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.2	-548	411	-548	411
"628"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.23	-560	419	-560	419
"629"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.26	-569	425	-569	425
"630"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.3	-578	432	-578	432
"631"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.33	-585	439	-585	439
"632"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.36	-593	445	-593	445
"633"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.4	-602	452	-602	452
"634"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.43	-609	457	-609	457
"635"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.46	-618	464	-618	464
"636"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.5	-626	469	-626	469
"637"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.53	-633	473	-633	473
"638"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.56	-639	476	-639	476
"639"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.6	-641	476	-641	476
"640"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.63	-641	476	-641	476
"641"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.66	-641	476	-641	476
"642"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.7	-641	476	-641	476
"643"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.73	-641	476	-641	476
"644"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.76	-641	476	-641	476
"645"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.8	-641	476	-641	476
"646"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.83	-641	476	-641	476
"647"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.87	-641	476	-641	476
"648"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.9	-641	476	-641	476
"649"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.93	-641	476	-641	476
"650"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088135.97	-641	476	-641	476
"651"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088136	-641	476	-641	476
"652"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088136.03	-641	476	-641	476
"653"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.58	-1	-9	-1	-9
"654"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.6	-1	-9	-1	-9
"655"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.63	-1	-9	-1	-9
"656"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.67	-1	-9	-1	-9
"657"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.7	-1	-8	-1	-8
"658"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.73	0	-7	0	-7
"659"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.77	0	-7	0	-7
"660"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.8	0	-7	0	-7
"661"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.83	0	-7	0	-7
"662"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.87	0	-7	0	-7
"663"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.9	0	-7	0	-7
"664"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.94	0	-7	0	-7
"665"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088139.97	1	-6	1	-6
"666"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140	5	-3	5	-3
"667"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.04	10	2	10	2
"668"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.07	14	5	14	5
"669"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.1	21	12	21	12
"670"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.14	27	19	27	19
"671"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.17	38	30	38	30
"672"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.2	54	45	54	45
"673"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.24	74	64	74	64
"674"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.27	96	83	96	83
"675"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.3	119	102	119	102
"676"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.34	138	118	138	118
"677"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.37	161	135	161	135
"678"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.4	183	153	183	153
"679"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.44	207	172	207	172
"680"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.47	226	186	226	186
"681"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.5	248	203	248	203
"682"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.54	272	219	272	219
"683"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.57	292	233	292	233
"684"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.6	315	249	315	249
"685"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.64	337	265	337	265
"686"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.67	359	281	359	281
"687"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.7	377	294	377	294
"688"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.74	398	309	398	309
"689"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.77	419	324	419	324
"690"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.8	437	336	437	336
"691"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.84	458	353	458	353
"692"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.87	479	370	479	370
"693"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.9	497	385	497	385
"694"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.94	516	401	516	401
"695"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088140.97	532	414	532	414
"696"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141	549	428	549	428
"697"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.04	565	440	565	440
"698"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.07	582	454	582	454
"699"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.1	597	465	597	465
"700"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.14	609	474	609	474
"701"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.17	623	484	623	484
"702"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.2	635	493	635	493
"703"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.24	646	500	646	500
"704"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.27	655	506	655	506
"705"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.3	664	515	664	515
"706"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.34	673	524	673	524
"707"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.37	679	529	679	529
"708"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.4	683	533	683	533
"709"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.44	685	535	685	535
"710"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.47	686	536	686	536
"711"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.5	687	536	687	536
"712"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.54	687	536	687	536
"713"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.57	687	536	687	536
"714"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.6	687	536	687	536
"715"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.64	687	536	687	536
"716"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.67	687	537	687	537
"717"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.7	687	538	687	538
"718"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.74	687	538	687	538
"719"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.77	687	538	687	538
"720"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.8	687	538	687	538
"721"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.84	687	538	687	538
"722"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.87	687	538	687	538
"723"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.9	687	538	687	538
"724"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.94	687	538	687	538
"725"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088141.97	687	540	687	540
"726"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142	687	542	687	542
"727"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.04	687	545	687	545
"728"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.07	687	546	687	546
"729"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.1	688	547	688	547
"730"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.14	688	547	688	547
"731"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.17	688	549	688	549
"732"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.2	687	551	687	551
"733"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.24	686	554	686	554
"734"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.27	684	558	684	558
"735"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.3	681	562	681	562
"736"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.34	679	565	679	565
"737"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.37	677	568	677	568
"738"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.4	674	570	674	570
"739"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.44	673	571	673	571
"740"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.47	672	572	672	572
"741"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.5	672	572	672	572
"742"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.54	672	572	672	572
"743"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.57	672	572	672	572
"744"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.6	671	572	671	572
"745"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.64	670	573	670	573
"746"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.67	668	573	668	573
"747"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.7	667	573	667	573
"748"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.74	666	573	666	573
"749"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.77	665	573	665	573
"750"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550088142.8	665	573	665	573
