"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12571"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.11	-64	601	-64	601
"12572"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.15	-67	607	-67	607
"12573"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.18	-69	613	-69	613
"12574"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.21	-71	618	-71	618
"12575"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.25	-72	623	-72	623
"12576"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.28	-73	628	-73	628
"12577"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.31	-74	633	-74	633
"12578"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.35	-75	637	-75	637
"12579"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.38	-76	642	-76	642
"12580"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.41	-77	648	-77	648
"12581"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.45	-78	653	-78	653
"12582"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.48	-79	657	-79	657
"12583"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.51	-80	659	-80	659
"12584"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.55	-80	661	-80	661
"12585"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.58	-80	663	-80	663
"12586"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.61	-80	665	-80	665
"12587"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.65	-80	667	-80	667
"12588"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.68	-80	668	-80	668
"12589"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.71	-80	668	-80	668
"12590"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.75	-80	668	-80	668
"12591"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.78	-80	668	-80	668
"12592"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.81	-80	668	-80	668
"12593"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.85	-80	668	-80	668
"12594"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.88	-80	668	-80	668
"12595"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.91	-80	668	-80	668
"12596"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.95	-80	668	-80	668
"12597"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089021.98	-80	668	-80	668
"12598"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089022.01	-80	668	-80	668
"12599"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089022.05	-80	668	-80	668
"12600"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550089022.08	-80	668	-80	668
"12601"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.76	5	-9	5	-9
"12602"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.78	5	-7	5	-7
"12603"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.82	5	-4	5	-4
"12604"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.85	5	-2	5	-2
"12605"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.88	4	-1	4	-1
"12606"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.92	4	-1	4	-1
"12607"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.95	4	-1	4	-1
"12608"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089024.98	4	-1	4	-1
"12609"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.02	4	-1	4	-1
"12610"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.05	4	-1	4	-1
"12611"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.08	4	-1	4	-1
"12612"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.12	5	-1	5	-1
"12613"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.15	10	3	10	3
"12614"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.18	17	10	17	10
"12615"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.22	27	22	27	22
"12616"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.25	35	33	35	33
"12617"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.28	44	46	44	46
"12618"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.32	52	59	52	59
"12619"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.35	59	71	59	71
"12620"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.38	66	86	66	86
"12621"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.42	74	102	74	102
"12622"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.45	85	123	85	123
"12623"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.48	97	140	97	140
"12624"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.52	114	163	114	163
"12625"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.55	126	177	126	177
"12626"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.58	140	192	140	192
"12627"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.62	157	211	157	211
"12628"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.65	177	229	177	229
"12629"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.68	198	247	198	247
"12630"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.72	218	264	218	264
"12631"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.75	237	279	237	279
"12632"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.78	257	296	257	296
"12633"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.82	275	311	275	311
"12634"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.85	295	327	295	327
"12635"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.88	316	343	316	343
"12636"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.92	334	356	334	356
"12637"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.95	355	373	355	373
"12638"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089025.98	376	391	376	391
"12639"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.02	394	406	394	406
"12640"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.05	409	419	409	419
"12641"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.08	426	436	426	436
"12642"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.12	442	452	442	452
"12643"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.15	455	465	455	465
"12644"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.18	469	479	469	479
"12645"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.22	481	493	481	493
"12646"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.25	491	503	491	503
"12647"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.28	499	513	499	513
"12648"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.32	506	521	506	521
"12649"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.35	511	528	511	528
"12650"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.38	514	532	514	532
"12651"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.42	518	537	518	537
"12652"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.45	523	542	523	542
"12653"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.48	528	547	528	547
"12654"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.52	534	552	534	552
"12655"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.55	539	557	539	557
"12656"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.58	545	562	545	562
"12657"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.62	552	567	552	567
"12658"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.65	558	572	558	572
"12659"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.68	563	576	563	576
"12660"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.72	568	579	568	579
"12661"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.75	574	583	574	583
"12662"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.79	579	587	579	587
"12663"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.82	584	590	584	590
"12664"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.85	588	592	588	592
"12665"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.89	589	593	589	593
"12666"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.92	590	593	590	593
"12667"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.95	591	594	591	594
"12668"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089026.99	592	595	592	595
"12669"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.02	595	597	595	597
"12670"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.05	598	599	598	599
"12671"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.09	601	602	601	602
"12672"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.12	603	604	603	604
"12673"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.15	604	605	604	605
"12674"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.19	605	605	605	605
"12675"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.22	605	605	605	605
"12676"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.25	605	605	605	605
"12677"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.29	605	605	605	605
"12678"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.32	605	605	605	605
"12679"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.35	605	605	605	605
"12680"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.39	605	605	605	605
"12681"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.42	605	605	605	605
"12682"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.45	605	605	605	605
"12683"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.49	605	605	605	605
"12684"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.52	605	605	605	605
"12685"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.55	605	605	605	605
"12686"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550089027.59	605	605	605	605
"12687"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.5	-9	-7	-9	-7
"12688"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.52	-9	-7	-9	-7
"12689"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.55	-9	-5	-9	-5
"12690"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.59	-8	-4	-8	-4
"12691"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.62	-7	-2	-7	-2
"12692"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.65	-7	-2	-7	-2
"12693"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.69	-7	-2	-7	-2
"12694"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.72	-7	-2	-7	-2
"12695"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.75	-7	-2	-7	-2
"12696"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.79	-7	-2	-7	-2
"12697"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.82	-7	-2	-7	-2
"12698"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.85	-8	-2	-8	-2
"12699"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.89	-11	-2	-11	-2
"12700"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.92	-19	0	-19	0
"12701"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.95	-28	3	-28	3
"12702"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089030.99	-42	8	-42	8
"12703"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.02	-58	15	-58	15
"12704"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.06	-72	22	-72	22
"12705"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.09	-90	33	-90	33
"12706"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.12	-110	41	-110	41
"12707"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.15	-127	47	-127	47
"12708"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.19	-141	54	-141	54
"12709"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.22	-159	64	-159	64
"12710"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.26	-176	76	-176	76
"12711"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.29	-189	87	-189	87
"12712"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.32	-204	98	-204	98
"12713"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.36	-219	110	-219	110
"12714"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.39	-233	122	-233	122
"12715"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.42	-244	134	-244	134
"12716"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.46	-256	148	-256	148
"12717"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.49	-267	164	-267	164
"12718"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.52	-276	179	-276	179
"12719"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.56	-286	195	-286	195
"12720"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.59	-297	210	-297	210
"12721"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.62	-308	224	-308	224
"12722"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.66	-319	237	-319	237
"12723"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.69	-329	248	-329	248
"12724"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.72	-340	262	-340	262
"12725"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.76	-349	273	-349	273
"12726"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.79	-360	285	-360	285
"12727"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.82	-369	297	-369	297
"12728"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.86	-378	307	-378	307
"12729"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.89	-388	316	-388	316
"12730"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.92	-396	326	-396	326
"12731"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.96	-405	335	-405	335
"12732"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089031.99	-413	346	-413	346
"12733"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.02	-421	355	-421	355
"12734"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.06	-429	367	-429	367
"12735"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.09	-437	378	-437	378
"12736"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.12	-445	390	-445	390
"12737"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.16	-452	402	-452	402
"12738"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.19	-459	413	-459	413
"12739"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.22	-464	421	-464	421
"12740"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.26	-467	427	-467	427
"12741"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.29	-470	433	-470	433
"12742"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.32	-472	437	-472	437
"12743"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.36	-474	440	-474	440
"12744"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.39	-476	444	-476	444
"12745"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.42	-477	446	-477	446
"12746"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.46	-478	447	-478	447
"12747"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.49	-478	447	-478	447
"12748"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.52	-478	447	-478	447
"12749"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.56	-478	447	-478	447
"12750"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.59	-478	447	-478	447
"12751"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.62	-478	447	-478	447
"12752"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.66	-478	447	-478	447
"12753"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.69	-478	447	-478	447
"12754"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.72	-478	447	-478	447
"12755"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.76	-478	447	-478	447
"12756"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.79	-478	447	-478	447
"12757"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.82	-478	447	-478	447
"12758"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.86	-478	447	-478	447
"12759"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089032.89	-478	447	-478	447
"12760"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.24	11	8	11	8
"12761"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.26	12	7	12	7
"12762"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.29	14	5	14	5
"12763"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.33	14	4	14	4
"12764"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.36	15	4	15	4
"12765"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.39	15	3	15	3
"12766"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.43	15	3	15	3
"12767"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.46	14	2	14	2
"12768"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.49	12	1	12	1
"12769"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.53	11	0	11	0
"12770"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089035.56	10	0	10	0
