"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8981"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.41	-110	340	-110	340
"8982"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.44	-115	371	-115	371
"8983"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.47	-119	398	-119	398
"8984"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.51	-121	416	-121	416
"8985"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.54	-124	436	-124	436
"8986"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.57	-125	451	-125	451
"8987"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.61	-127	461	-127	461
"8988"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.64	-128	473	-128	473
"8989"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.67	-129	481	-129	481
"8990"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.71	-130	491	-130	491
"8991"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.74	-130	499	-130	499
"8992"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.77	-130	506	-130	506
"8993"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.81	-130	513	-130	513
"8994"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.84	-129	518	-129	518
"8995"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.87	-127	522	-127	522
"8996"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.91	-126	526	-126	526
"8997"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.94	-125	528	-125	528
"8998"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406513.97	-125	528	-125	528
"8999"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.01	-125	528	-125	528
"9000"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.04	-125	528	-125	528
"9001"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.07	-124	528	-124	528
"9002"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.11	-124	531	-124	531
"9003"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.14	-123	536	-123	536
"9004"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.17	-122	543	-122	543
"9005"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.21	-122	548	-122	548
"9006"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.24	-123	554	-123	554
"9007"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.27	-124	558	-124	558
"9008"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.31	-125	561	-125	561
"9009"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.34	-125	561	-125	561
"9010"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.37	-125	562	-125	562
"9011"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.41	-125	562	-125	562
"9012"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.44	-125	562	-125	562
"9013"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.47	-125	562	-125	562
"9014"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.51	-125	562	-125	562
"9015"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.54	-125	562	-125	562
"9016"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.57	-125	562	-125	562
"9017"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.61	-125	562	-125	562
"9018"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.64	-125	562	-125	562
"9019"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.67	-125	562	-125	562
"9020"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.71	-125	562	-125	562
"9021"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.74	-126	562	-126	562
"9022"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.77	-126	562	-126	562
"9023"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.81	-126	563	-126	563
"9024"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.84	-126	563	-126	563
"9025"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.87	-126	563	-126	563
"9026"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.91	-126	563	-126	563
"9027"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.94	-125	566	-125	566
"9028"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406514.97	-124	573	-124	573
"9029"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.01	-123	584	-123	584
"9030"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.04	-125	596	-125	596
"9031"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.07	-129	611	-129	611
"9032"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.11	-132	623	-132	623
"9033"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.14	-136	634	-136	634
"9034"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.17	-138	638	-138	638
"9035"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.21	-138	638	-138	638
"9036"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.24	-138	638	-138	638
"9037"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.27	-138	638	-138	638
"9038"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.31	-138	638	-138	638
"9039"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.34	-138	638	-138	638
"9040"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.37	-138	638	-138	638
"9041"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.41	-138	638	-138	638
"9042"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.44	-138	638	-138	638
"9043"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.47	-138	638	-138	638
"9044"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.51	-138	638	-138	638
"9045"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.54	-138	638	-138	638
"9046"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.57	-138	638	-138	638
"9047"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406515.61	-138	638	-138	638
"9048"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.65	9	-9	9	-9
"9049"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.68	9	-9	9	-9
"9050"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.71	9	-9	9	-9
"9051"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.74	9	-10	9	-10
"9052"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.78	9	-10	9	-10
"9053"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.81	8	-10	8	-10
"9054"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.84	7	-11	7	-11
"9055"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.88	7	-11	7	-11
"9056"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.91	7	-10	7	-10
"9057"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.94	8	-10	8	-10
"9058"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406517.98	9	-9	9	-9
"9059"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.01	9	-8	9	-8
"9060"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.04	10	-7	10	-7
"9061"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.08	11	-2	11	-2
"9062"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.11	15	6	15	6
"9063"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.14	22	19	22	19
"9064"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.18	31	41	31	41
"9065"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.21	39	68	39	68
"9066"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.24	49	102	49	102
"9067"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.28	61	137	61	137
"9068"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.31	75	176	75	176
"9069"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.34	90	211	90	211
"9070"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.38	108	244	108	244
"9071"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.41	124	271	124	271
"9072"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.44	136	290	136	290
"9073"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.48	144	303	144	303
"9074"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.51	153	318	153	318
"9075"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.54	162	332	162	332
"9076"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.58	172	348	172	348
"9077"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.61	182	362	182	362
"9078"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.64	194	380	194	380
"9079"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.68	203	394	203	394
"9080"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.71	213	409	213	409
"9081"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.74	220	419	220	419
"9082"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.78	226	426	226	426
"9083"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.81	234	433	234	433
"9084"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.84	239	437	239	437
"9085"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.88	243	440	243	440
"9086"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.91	245	443	245	443
"9087"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.94	246	444	246	444
"9088"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406518.98	248	446	248	446
"9089"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.01	250	447	250	447
"9090"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.04	252	449	252	449
"9091"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.08	252	449	252	449
"9092"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.11	253	449	253	449
"9093"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.14	253	450	253	450
"9094"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.18	253	450	253	450
"9095"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.21	254	451	254	451
"9096"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.24	255	452	255	452
"9097"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.28	256	452	256	452
"9098"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.31	256	453	256	453
"9099"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.34	256	453	256	453
"9100"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.38	256	453	256	453
"9101"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.41	256	453	256	453
"9102"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.44	256	453	256	453
"9103"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.48	256	453	256	453
"9104"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.51	256	453	256	453
"9105"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.54	256	453	256	453
"9106"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.58	256	453	256	453
"9107"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.61	256	453	256	453
"9108"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.64	256	453	256	453
"9109"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.68	256	453	256	453
"9110"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406519.71	256	453	256	453
"9111"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.49	12	1	12	1
"9112"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.51	11	-1	11	-1
"9113"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.55	11	-3	11	-3
"9114"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.58	10	-3	10	-3
"9115"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.61	10	-4	10	-4
"9116"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.65	10	-5	10	-5
"9117"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.68	10	-6	10	-6
"9118"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.71	10	-6	10	-6
"9119"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.75	10	-6	10	-6
"9120"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.78	9	-6	9	-6
"9121"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.81	6	-5	6	-5
"9122"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.85	0	-3	0	-3
"9123"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.88	-10	4	-10	4
"9124"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.91	-24	12	-24	12
"9125"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.95	-48	22	-48	22
"9126"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.98	-73	31	-73	31
"9127"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.01	-94	39	-94	39
"9128"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.05	-121	50	-121	50
"9129"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.08	-148	61	-148	61
"9130"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.11	-173	69	-173	69
"9131"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.15	-200	80	-200	80
"9132"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.18	-228	90	-228	90
"9133"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.21	-251	97	-251	97
"9134"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.25	-269	105	-269	105
"9135"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.28	-290	116	-290	116
"9136"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.31	-310	126	-310	126
"9137"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.35	-329	136	-329	136
"9138"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.38	-351	151	-351	151
"9139"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.41	-365	161	-365	161
"9140"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.45	-379	166	-379	166
"9141"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.48	-390	171	-390	171
"9142"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.51	-402	182	-402	182
"9143"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.55	-417	194	-417	194
"9144"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.58	-425	194	-425	194
"9145"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.61	-430	194	-430	194
"9146"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.65	-434	193	-434	193
"9147"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.68	-436	193	-436	193
"9148"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.71	-440	195	-440	195
"9149"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.75	-445	196	-445	196
"9150"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.78	-452	198	-452	198
"9151"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.81	-459	203	-459	203
"9152"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.85	-466	207	-466	207
"9153"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.88	-476	211	-476	211
"9154"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.91	-483	214	-483	214
"9155"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.95	-485	215	-485	215
"9156"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.98	-488	216	-488	216
"9157"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.01	-494	218	-494	218
"9158"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.05	-496	219	-496	219
"9159"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.08	-500	219	-500	219
"9160"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.11	-506	219	-506	219
"9161"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.15	-513	221	-513	221
"9162"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.18	-522	224	-522	224
"9163"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.21	-531	228	-531	228
"9164"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.25	-538	233	-538	233
"9165"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.28	-546	239	-546	239
"9166"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.31	-551	242	-551	242
"9167"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.35	-554	244	-554	244
"9168"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.38	-554	245	-554	245
"9169"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.41	-555	245	-555	245
"9170"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.45	-555	246	-555	246
"9171"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.48	-555	246	-555	246
"9172"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.51	-555	246	-555	246
"9173"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.55	-555	246	-555	246
"9174"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.58	-555	246	-555	246
"9175"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.61	-555	246	-555	246
"9176"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.65	-555	246	-555	246
"9177"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.68	-556	246	-556	246
"9178"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.71	-556	247	-556	247
"9179"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.75	-557	247	-557	247
"9180"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.78	-557	247	-557	247
"9181"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.81	-557	247	-557	247
"9182"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.85	-557	247	-557	247
"9183"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.88	-557	247	-557	247
"9184"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.91	-557	247	-557	247
"9185"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.95	-557	247	-557	247
"9186"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.98	-557	247	-557	247
"9187"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.01	-557	247	-557	247
"9188"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.05	-557	247	-557	247
"9189"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.08	-557	247	-557	247
"9190"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406524.11	-558	249	-558	249
