22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	-0.16364	-0.16364	-0.16364	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	0.10909	-0.054545	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0.49091	0.10909	0.49091	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27272	1.0909	0.27272	1.0909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	1.6909	0.43636	1.6909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	2.2909	0.6	2.2909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	3	0.81818	3	1	1	0	0	0
