18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	0.10909	0.16364	0.10909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	0.32727	0.10909	0.32727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.054545	0.70909	0.054545	0.70909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0	1.1454	0	1.1454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.054545	1.6909	-0.054545	1.6909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.21818	2.4	-0.21818	2.4	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.38182	3.2182	-0.38182	3.2182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	4.2545	-0.76363	4.2545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.0364	5.0727	-1.0364	5.0727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.4727	6.2727	-1.4727	6.2727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.8	7.3636	-1.8	7.3636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.0182	8.2908	-2.0182	8.2908	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.3454	9.4908	-2.3454	9.4908	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.5636	10.582	-2.5636	10.582	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.7818	11.618	-2.7818	11.618	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.1091	12.982	-3.1091	12.982	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.3818	13.964	-3.3818	13.964	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.6545	15.109	-3.6545	15.109	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.9272	16.254	-3.9272	16.254	1	1	0	1	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.2	17.563	-4.2	17.563	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.5272	18.927	-4.5272	18.927	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8	20.018	-4.8	20.018	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.1272	21.273	-5.1272	21.273	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.4	22.145	-5.4	22.145	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.7272	23.073	-5.7272	23.073	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6	23.782	-6	23.782	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.109	24.163	-6.109	24.163	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.2181	24.382	-6.2181	24.382	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.2727	24.436	-6.2727	24.436	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.2727	24.436	-6.2727	24.436	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.2727	24.491	-6.2727	24.491	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.545	-6.3272	24.545	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3272	24.6	-6.3272	24.6	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	-0.38182	0.54545	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	-0.38182	0.54545	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	-0.38182	0.54545	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	-0.32727	0.49091	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	-0.27272	0.54545	-0.27272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	-0.054545	0.65454	-0.054545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.87272	0.16364	0.87272	0.16364	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.0909	0.43636	1.0909	0.43636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.3636	0.81818	1.3636	0.81818	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.7454	1.3636	1.7454	1.3636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1273	2.0727	2.1273	2.0727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.6182	2.7818	2.6182	2.7818	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.1091	3.4363	3.1091	3.4363	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.7091	4.2545	3.7091	4.2545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.4181	5.1272	4.4181	5.1272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.1272	5.9454	5.1272	5.9454	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.9454	6.9272	5.9454	6.9272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.8181	7.8545	6.8181	7.8545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.5272	8.6727	7.5272	8.6727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.4545	9.9272	8.4545	9.9272	1	1	0	1	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.2181	10.964	9.2181	10.964	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.091	12.218	10.091	12.218	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.745	13.145	10.745	13.145	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.454	14.182	11.454	14.182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12	15	12	15	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.545	15.873	12.545	15.873	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.145	16.8	13.145	16.8	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.745	17.673	13.745	17.673	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.291	18.6	14.291	18.6	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.836	19.527	14.836	19.527	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.382	20.345	15.382	20.345	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.982	21.273	15.982	21.273	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.473	21.982	16.473	21.982	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.018	22.745	17.018	22.745	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.4	23.345	17.4	23.345	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.782	24	17.782	24	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.054	24.491	18.054	24.491	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.382	24.982	18.382	24.982	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.6	25.254	18.6	25.254	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.654	25.418	18.654	25.418	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	25.527	18.709	25.527	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.54545	0.10909	-0.54545	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.43636	-0.16364	-0.43636	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.70909	-0.27272	-0.70909	-0.27272	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.3636	-0.10909	-1.3636	-0.10909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.1273	0.16364	-2.1273	0.16364	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.8363	0.43636	-2.8363	0.43636	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.4363	0.76363	-3.4363	0.76363	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.2545	1.1454	-4.2545	1.1454	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.1818	1.4182	-5.1818	1.4182	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.4363	1.7454	-6.4363	1.7454	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.5818	2.0727	-7.5818	2.0727	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.9454	2.4545	-8.9454	2.4545	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.309	2.8363	-10.309	2.8363	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.509	3.2727	-11.509	3.2727	1	1	0	1	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.818	3.7636	-12.818	3.7636	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.127	4.3091	-14.127	4.3091	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.164	4.7454	-15.164	4.7454	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.364	5.2909	-16.364	5.2909	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.563	5.7818	-17.563	5.7818	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.763	6.2727	-18.763	6.2727	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.582	6.709	-19.582	6.709	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.563	7.1999	-20.563	7.1999	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.6	7.7999	-21.6	7.7999	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.363	8.3454	-22.363	8.3454	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-23.345	8.9999	-23.345	8.9999	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.382	9.6545	-24.382	9.6545	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-25.254	10.254	-25.254	10.254	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.4	11.018	-26.4	11.018	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-27.163	11.564	-27.163	11.564	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.036	12.054	-28.036	12.054	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.636	12.436	-28.636	12.436	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.182	12.818	-29.182	12.818	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.672	13.091	-29.672	13.091	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30	13.309	-30	13.309	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.272	13.418	-30.272	13.418	1	1	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.382	13.473	-30.382	13.473	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.6	0.054545	-0.6	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.6	0.054545	-0.6	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.6	0.054545	-0.6	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.6	0.054545	-0.6	1	0	0	0	0
