7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.618	12.764	11.618	12.764	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.091	14.073	13.091	14.073	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.345	15.054	14.345	15.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.273	15.818	15.273	15.818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.364	16.691	16.364	16.691	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.509	17.509	17.509	17.509	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.273	18.054	18.273	18.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.2	18.6	19.2	18.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.854	19.091	19.854	19.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.509	19.473	20.509	19.473	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.891	19.745	20.891	19.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.218	19.963	21.218	19.963	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.491	20.182	21.491	20.182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.654	20.291	21.654	20.291	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.927	20.509	21.927	20.509	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.036	20.618	22.036	20.618	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.2	20.673	22.2	20.673	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.727	22.309	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.727	22.309	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.727	22.309	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	20.782	22.309	20.782	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.418	20.836	22.418	20.836	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.636	20.891	22.636	20.891	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.691	20.945	22.691	20.945	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.691	20.945	22.691	20.945	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	20.945	22.745	20.945	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.8	21	22.8	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21	22.745	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21	22.745	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21	22.745	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21	22.745	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21	22.745	21	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.32727	0.27272	-0.32727	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.32727	0.27272	-0.32727	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	1.2	0.27272	1.2	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	2.7273	0.21818	2.7273	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	4.9636	0.21818	4.9636	1	1	0	1	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	6.5454	0.38182	6.5454	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.6	8.2908	0.6	8.2908	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.70909	9.8181	0.70909	9.8181	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.87272	11.4	0.87272	11.4	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.98181	12.818	0.98181	12.818	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.98181	14.236	0.98181	14.236	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.0364	15.709	1.0364	15.709	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.1454	17.127	1.1454	17.127	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.2	18.491	1.2	18.491	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.3091	19.909	1.3091	19.909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.4182	21.054	1.4182	21.054	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.5818	22.418	1.5818	22.418	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.7454	23.563	1.7454	23.563	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.8545	24.545	1.8545	24.545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.0182	25.363	2.0182	25.363	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.1818	25.909	2.1818	25.909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.2909	26.236	2.2909	26.236	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.2909	26.291	2.2909	26.291	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.3454	26.454	2.3454	26.454	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.5091	26.727	2.5091	26.727	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.5091	26.836	2.5091	26.836	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.5636	26.945	2.5636	26.945	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.5636	27	2.5636	27	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.5636	27.054	2.5636	27.054	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6182	27.109	2.6182	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6182	27.218	2.6182	27.218	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6727	27.382	2.6727	27.382	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6727	27.491	2.6727	27.491	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6727	27.491	2.6727	27.491	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6727	27.545	2.6727	27.545	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.654	2.7273	27.654	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.7273	27.709	2.7273	27.709	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	-0.21818	0.43636	-0.21818	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	-0.21818	0.43636	-0.21818	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.10909	0.27272	-0.10909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.10909	0.27272	-0.10909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.054545	0.27272	-0.054545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.16364	0	0.16364	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.43636	0.6	-0.43636	0.6	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.0909	1.2545	-1.0909	1.2545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.2909	2.7818	-2.2909	2.7818	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.1091	3.9272	-3.1091	3.9272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.8727	4.9636	-3.8727	4.9636	1	1	0	1	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.8	6.3818	-4.8	6.3818	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.6727	7.6908	-5.6727	7.6908	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.2727	8.4545	-6.2727	8.4545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.0909	9.8181	-7.0909	9.8181	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.5272	10.473	-7.5272	10.473	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.1272	11.236	-8.1272	11.236	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.6181	11.836	-8.6181	11.836	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.1636	12.382	-9.1636	12.382	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.709	12.982	-9.709	12.982	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.2	13.527	-10.2	13.527	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.854	14.236	-10.854	14.236	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.4	14.673	-11.4	14.673	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.836	15.054	-11.836	15.054	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.273	15.545	-12.273	15.545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.709	16.091	-12.709	16.091	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.036	16.691	-13.036	16.691	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.364	17.127	-13.364	17.127	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.8	17.673	-13.8	17.673	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.236	18.163	-14.236	18.163	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.564	18.491	-14.564	18.491	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.836	18.763	-14.836	18.763	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.945	18.873	-14.945	18.873	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.109	19.036	-15.109	19.036	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.218	19.091	-15.218	19.091	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.382	19.2	-15.382	19.2	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.491	19.254	-15.491	19.254	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.709	19.363	-15.709	19.363	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.982	19.473	-15.982	19.473	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.145	19.582	-16.145	19.582	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.309	19.691	-16.309	19.691	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.418	19.8	-16.418	19.8	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.527	19.8	-16.527	19.8	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.582	19.854	-16.582	19.854	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.582	19.909	-16.582	19.909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.636	19.909	-16.636	19.909	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.636	19.963	-16.636	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.691	19.963	-16.691	19.963	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	0.27272	0.21818	0.27272	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	0.10909	0.21818	0.10909	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	0	0.21818	0	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.054545	0.21818	-0.054545	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.10909	0.21818	-0.10909	1	1	0	0	0
