"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12383"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406762.28	428	485	428	485
"12384"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764	-8	-4	-8	-4
"12385"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.02	-9	-4	-9	-4
"12386"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.05	-9	-4	-9	-4
"12387"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.08	-9	-4	-9	-4
"12388"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.12	-9	-4	-9	-4
"12389"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.15	-9	-4	-9	-4
"12390"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.18	-9	-4	-9	-4
"12391"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.22	-9	-4	-9	-4
"12392"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.25	-9	-4	-9	-4
"12393"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.28	-9	-4	-9	-4
"12394"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.32	-9	-4	-9	-4
"12395"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.35	-9	-4	-9	-4
"12396"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.38	-13	-1	-13	-1
"12397"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.42	-22	11	-22	11
"12398"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.45	-24	20	-24	20
"12399"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.48	-24	43	-24	43
"12400"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.52	-22	67	-22	67
"12401"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.55	-21	90	-21	90
"12402"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.58	-24	110	-24	110
"12403"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.62	-31	142	-31	142
"12404"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.65	-37	169	-37	169
"12405"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.68	-41	188	-41	188
"12406"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.72	-45	217	-45	217
"12407"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.75	-50	242	-50	242
"12408"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.78	-52	263	-52	263
"12409"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.82	-53	289	-53	289
"12410"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.85	-55	313	-55	313
"12411"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.88	-56	333	-56	333
"12412"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.92	-55	353	-55	353
"12413"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.95	-56	372	-56	372
"12414"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406764.98	-57	387	-57	387
"12415"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.02	-59	404	-59	404
"12416"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.05	-61	433	-61	433
"12417"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.08	-65	453	-65	453
"12418"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.12	-66	476	-66	476
"12419"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.15	-67	491	-67	491
"12420"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.18	-68	500	-68	500
"12421"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.22	-69	516	-69	516
"12422"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.25	-69	529	-69	529
"12423"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.28	-70	541	-70	541
"12424"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.32	-73	548	-73	548
"12425"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.35	-75	555	-75	555
"12426"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.38	-78	561	-78	561
"12427"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.42	-80	565	-80	565
"12428"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.45	-81	569	-81	569
"12429"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.48	-82	572	-82	572
"12430"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.52	-85	578	-85	578
"12431"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.55	-90	594	-90	594
"12432"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.58	-91	599	-91	599
"12433"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.62	-93	604	-93	604
"12434"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.65	-95	613	-95	613
"12435"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.68	-96	620	-96	620
"12436"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.72	-96	621	-96	621
"12437"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.75	-96	621	-96	621
"12438"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.78	-98	622	-98	622
"12439"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.82	-100	624	-100	624
"12440"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.85	-103	625	-103	625
"12441"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.88	-104	626	-104	626
"12442"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.92	-106	627	-106	627
"12443"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.95	-107	627	-107	627
"12444"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406765.98	-107	627	-107	627
"12445"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.02	-108	627	-108	627
"12446"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.05	-108	627	-108	627
"12447"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.08	-108	627	-108	627
"12448"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.12	-108	627	-108	627
"12449"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.15	-108	627	-108	627
"12450"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.18	-108	627	-108	627
"12451"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.22	-108	627	-108	627
"12452"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.25	-108	627	-108	627
"12453"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.28	-108	627	-108	627
"12454"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.32	-108	627	-108	627
"12455"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.35	-108	627	-108	627
"12456"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552406766.38	-108	627	-108	627
"12457"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.07	6	-9	6	-9
"12458"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.09	6	-9	6	-9
"12459"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.12	6	-9	6	-9
"12460"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.15	6	-9	6	-9
"12461"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.19	6	-9	6	-9
"12462"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.22	6	-9	6	-9
"12463"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.25	6	-9	6	-9
"12464"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.29	6	-9	6	-9
"12465"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.32	6	-9	6	-9
"12466"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.35	6	-9	6	-9
"12467"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.39	6	-9	6	-9
"12468"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.42	-1	-7	-1	-7
"12469"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.45	-18	-2	-18	-2
"12470"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.49	-41	6	-41	6
"12471"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.52	-60	14	-60	14
"12472"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.55	-89	30	-89	30
"12473"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.59	-114	44	-114	44
"12474"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.62	-143	57	-143	57
"12475"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.65	-169	71	-169	71
"12476"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.69	-200	94	-200	94
"12477"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.72	-233	112	-233	112
"12478"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.75	-260	123	-260	123
"12479"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.79	-293	142	-293	142
"12480"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.82	-318	161	-318	161
"12481"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.85	-343	178	-343	178
"12482"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.89	-358	188	-358	188
"12483"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.92	-375	198	-375	198
"12484"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.95	-390	206	-390	206
"12485"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.99	-401	211	-401	211
"12486"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.02	-415	218	-415	218
"12487"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.05	-427	224	-427	224
"12488"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.09	-440	232	-440	232
"12489"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.12	-452	238	-452	238
"12490"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.15	-463	243	-463	243
"12491"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.19	-477	249	-477	249
"12492"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.22	-486	253	-486	253
"12493"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.25	-496	257	-496	257
"12494"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.29	-507	262	-507	262
"12495"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.32	-517	267	-517	267
"12496"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.35	-530	272	-530	272
"12497"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.39	-540	277	-540	277
"12498"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.42	-552	281	-552	281
"12499"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.45	-561	284	-561	284
"12500"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.49	-564	284	-564	284
"12501"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.52	-565	284	-565	284
"12502"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.55	-565	285	-565	285
"12503"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.59	-565	285	-565	285
"12504"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.62	-565	285	-565	285
"12505"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.65	-565	285	-565	285
"12506"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.69	-565	285	-565	285
"12507"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.72	-565	285	-565	285
"12508"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.75	-565	285	-565	285
"12509"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.79	-565	284	-565	284
"12510"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.82	-565	284	-565	284
"12511"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.85	-565	284	-565	284
"12512"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.89	-565	284	-565	284
"12513"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.92	-565	284	-565	284
"12514"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.95	-565	284	-565	284
"12515"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.99	-565	284	-565	284
"12516"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.04	-13	-3	-13	-3
"12517"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.06	-13	-3	-13	-3
"12518"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.09	-12	-3	-12	-3
"12519"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.12	-10	-3	-10	-3
"12520"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.16	-8	-2	-8	-2
"12521"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.19	-5	0	-5	0
"12522"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.22	-3	1	-3	1
"12523"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.26	-2	1	-2	1
"12524"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.29	-2	1	-2	1
"12525"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.32	-2	1	-2	1
"12526"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.36	-3	1	-3	1
"12527"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.39	-6	3	-6	3
"12528"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.42	-13	7	-13	7
"12529"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.46	-27	13	-27	13
"12530"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.49	-41	17	-41	17
"12531"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.52	-68	25	-68	25
"12532"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.56	-96	35	-96	35
"12533"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.59	-124	46	-124	46
"12534"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.62	-147	58	-147	58
"12535"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.66	-180	72	-180	72
"12536"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.69	-211	89	-211	89
"12537"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.72	-237	106	-237	106
"12538"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.76	-267	123	-267	123
"12539"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.79	-291	140	-291	140
"12540"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.82	-306	154	-306	154
"12541"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.86	-320	168	-320	168
"12542"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.89	-332	179	-332	179
"12543"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.92	-345	195	-345	195
"12544"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.96	-355	207	-355	207
"12545"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.99	-364	217	-364	217
"12546"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.02	-375	229	-375	229
"12547"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.06	-387	241	-387	241
"12548"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.09	-399	253	-399	253
"12549"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.12	-409	265	-409	265
"12550"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.16	-422	281	-422	281
"12551"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.19	-431	290	-431	290
"12552"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.22	-439	299	-439	299
"12553"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.26	-449	309	-449	309
"12554"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.29	-458	317	-458	317
"12555"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.32	-467	327	-467	327
"12556"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.36	-474	336	-474	336
"12557"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.39	-479	345	-479	345
"12558"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.42	-482	349	-482	349
"12559"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.46	-483	350	-483	350
"12560"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.49	-483	350	-483	350
"12561"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.52	-483	350	-483	350
"12562"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.56	-483	350	-483	350
"12563"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.59	-483	350	-483	350
"12564"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.62	-483	350	-483	350
