"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9623"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.39	-116	451	-116	451
"9624"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.43	-116	451	-116	451
"9625"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.46	-116	451	-116	451
"9626"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.49	-116	451	-116	451
"9627"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.53	-116	451	-116	451
"9628"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.56	-116	451	-116	451
"9629"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.59	-116	451	-116	451
"9630"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552406560.63	-116	451	-116	451
"9631"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.64	10	-7	10	-7
"9632"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.66	10	-7	10	-7
"9633"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.69	10	-7	10	-7
"9634"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.73	9	-6	9	-6
"9635"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.76	8	-6	8	-6
"9636"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.79	8	-6	8	-6
"9637"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.83	8	-6	8	-6
"9638"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.86	8	-6	8	-6
"9639"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.89	8	-7	8	-7
"9640"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.93	8	-7	8	-7
"9641"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.96	8	-7	8	-7
"9642"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406562.99	8	-6	8	-6
"9643"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.03	8	-6	8	-6
"9644"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.06	10	-5	10	-5
"9645"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.09	12	-1	12	-1
"9646"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.13	16	3	16	3
"9647"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.16	20	8	20	8
"9648"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.19	25	15	25	15
"9649"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.23	32	25	32	25
"9650"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.26	39	38	39	38
"9651"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.29	48	51	48	51
"9652"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.33	57	63	57	63
"9653"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.36	68	78	68	78
"9654"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.39	81	94	81	94
"9655"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.43	94	109	94	109
"9656"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.46	109	127	109	127
"9657"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.49	125	144	125	144
"9658"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.53	138	159	138	159
"9659"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.56	155	182	155	182
"9660"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.59	169	201	169	201
"9661"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.63	185	224	185	224
"9662"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.66	197	241	197	241
"9663"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.7	210	260	210	260
"9664"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.73	220	275	220	275
"9665"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.76	230	291	230	291
"9666"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.8	241	308	241	308
"9667"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.83	252	324	252	324
"9668"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.86	262	341	262	341
"9669"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.9	272	358	272	358
"9670"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.93	282	373	282	373
"9671"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406563.96	293	390	293	390
"9672"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564	302	403	302	403
"9673"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.03	312	417	312	417
"9674"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.06	319	428	319	428
"9675"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.1	326	440	326	440
"9676"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.13	331	449	331	449
"9677"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.16	337	458	337	458
"9678"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.2	341	463	341	463
"9679"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.23	342	466	342	466
"9680"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.26	343	468	343	468
"9681"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.3	343	468	343	468
"9682"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.33	343	468	343	468
"9683"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.36	343	468	343	468
"9684"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.4	343	468	343	468
"9685"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.43	343	468	343	468
"9686"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.46	343	468	343	468
"9687"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.5	343	468	343	468
"9688"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.53	343	468	343	468
"9689"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.56	343	468	343	468
"9690"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.6	343	468	343	468
"9691"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.63	343	468	343	468
"9692"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.66	343	468	343	468
"9693"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552406564.7	343	468	343	468
"9694"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.14	2	-10	2	-10
"9695"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.16	2	-9	2	-9
"9696"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.2	2	-9	2	-9
"9697"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.23	2	-9	2	-9
"9698"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.26	2	-9	2	-9
"9699"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.3	2	-9	2	-9
"9700"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.33	2	-9	2	-9
"9701"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.36	2	-9	2	-9
"9702"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.4	2	-9	2	-9
"9703"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.43	2	-9	2	-9
"9704"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.46	2	-9	2	-9
"9705"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.5	-3	-8	-3	-8
"9706"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.53	-13	-5	-13	-5
"9707"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.56	-25	-2	-25	-2
"9708"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.6	-39	3	-39	3
"9709"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.63	-52	8	-52	8
"9710"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.66	-63	14	-63	14
"9711"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.7	-78	21	-78	21
"9712"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.73	-95	26	-95	26
"9713"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.76	-118	32	-118	32
"9714"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.8	-139	38	-139	38
"9715"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.83	-164	45	-164	45
"9716"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.86	-189	52	-189	52
"9717"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.9	-211	60	-211	60
"9718"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.93	-235	69	-235	69
"9719"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406567.96	-259	79	-259	79
"9720"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568	-278	87	-278	87
"9721"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.03	-300	97	-300	97
"9722"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.07	-322	106	-322	106
"9723"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.1	-344	115	-344	115
"9724"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.13	-359	123	-359	123
"9725"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.17	-377	132	-377	132
"9726"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.2	-396	143	-396	143
"9727"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.23	-410	153	-410	153
"9728"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.27	-428	165	-428	165
"9729"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.3	-447	177	-447	177
"9730"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.33	-463	188	-463	188
"9731"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.37	-484	202	-484	202
"9732"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.4	-498	212	-498	212
"9733"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.43	-514	221	-514	221
"9734"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.47	-525	228	-525	228
"9735"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.5	-535	235	-535	235
"9736"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.53	-544	240	-544	240
"9737"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.57	-550	244	-550	244
"9738"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.6	-555	246	-555	246
"9739"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.63	-557	247	-557	247
"9740"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.67	-557	247	-557	247
"9741"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.7	-557	247	-557	247
"9742"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.73	-557	247	-557	247
"9743"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.77	-557	247	-557	247
"9744"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.8	-557	247	-557	247
"9745"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.83	-557	247	-557	247
"9746"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.87	-557	247	-557	247
"9747"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.9	-557	247	-557	247
"9748"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.93	-557	247	-557	247
"9749"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406568.97	-557	247	-557	247
"9750"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406569	-557	247	-557	247
"9751"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406569.03	-557	247	-557	247
"9752"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406569.07	-557	247	-557	247
"9753"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.51	1	-11	1	-11
"9754"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.53	1	-11	1	-11
"9755"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.57	1	-11	1	-11
"9756"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.6	1	-11	1	-11
"9757"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.63	1	-11	1	-11
"9758"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.67	1	-11	1	-11
"9759"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.7	1	-11	1	-11
"9760"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.73	1	-11	1	-11
"9761"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.77	1	-11	1	-11
"9762"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.8	1	-11	1	-11
"9763"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.83	2	-11	2	-11
"9764"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.87	3	-7	3	-7
"9765"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.9	7	1	7	1
"9766"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.93	12	16	12	16
"9767"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406571.97	21	38	21	38
"9768"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572	28	53	28	53
"9769"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.03	35	69	35	69
"9770"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.07	45	88	45	88
"9771"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.1	55	105	55	105
"9772"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.13	64	121	64	121
"9773"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.17	78	142	78	142
"9774"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.2	94	166	94	166
"9775"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.23	107	184	107	184
"9776"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.27	120	205	120	205
"9777"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.3	130	219	130	219
"9778"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.34	140	235	140	235
"9779"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.37	148	248	148	248
"9780"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.4	156	263	156	263
"9781"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.44	164	277	164	277
"9782"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.47	170	290	170	290
"9783"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.5	180	308	180	308
"9784"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.54	190	327	190	327
"9785"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.57	199	345	199	345
"9786"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.6	211	365	211	365
"9787"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.64	221	382	221	382
"9788"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.67	231	399	231	399
"9789"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.7	238	410	238	410
"9790"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.74	244	422	244	422
"9791"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.77	250	432	250	432
"9792"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.8	255	440	255	440
"9793"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.84	259	447	259	447
"9794"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.87	261	450	261	450
"9795"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.9	263	453	263	453
"9796"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.94	266	457	266	457
"9797"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406572.97	268	461	268	461
"9798"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573	271	465	271	465
"9799"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.04	275	469	275	469
"9800"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.07	278	474	278	474
"9801"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.1	281	478	281	478
"9802"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.14	283	481	283	481
"9803"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.17	284	483	284	483
"9804"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.2	284	484	284	484
"9805"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.24	284	484	284	484
"9806"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.27	285	484	285	484
"9807"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.3	285	485	285	485
"9808"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.34	285	485	285	485
"9809"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.37	285	485	285	485
"9810"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406573.4	285	485	285	485
