11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	0.10909	-0.16364	0.10909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	0.49091	0.054545	0.49091	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.32727	0.87272	0.32727	0.87272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	1.4182	0.81818	1.4182	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4727	2.2363	1.4727	2.2363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1818	3.0545	2.1818	3.0545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.1636	4.1454	3.1636	4.1454	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.3091	5.4	4.3091	5.4	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.3454	6.4909	5.3454	6.4909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.4909	7.6363	6.4909	7.6363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.7999	8.8908	7.7999	8.8908	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.2181	10.309	9.2181	10.309	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.527	11.618	10.527	11.618	1	1	0	1	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.218	13.091	12.218	13.091	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.636	14.291	13.636	14.291	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.945	15.273	14.945	15.273	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.527	16.364	16.527	16.364	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.727	17.236	17.727	17.236	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.818	18.163	18.818	18.163	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.582	18.927	19.582	18.927	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.509	19.582	20.509	19.582	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.873	20.4	21.873	20.4	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.636	20.836	22.636	20.836	1	1	0	0	0
