"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4122"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.8	21	574	21	574
"4123"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.83	19	575	19	575
"4124"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.87	17	576	17	576
"4125"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.9	14	575	14	575
"4126"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.93	11	574	11	574
"4127"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406030.97	0	569	0	569
"4128"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406031	-7	565	-7	565
"4129"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406031.03	-9	563	-9	563
"4130"	9	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552406031.07	-10	562	-10	562
"4131"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.45	-1	-13	-1	-13
"4132"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.47	0	-13	0	-13
"4133"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.5	2	-9	2	-9
"4134"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.54	4	-9	4	-9
"4135"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.57	6	-9	6	-9
"4136"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.6	6	-9	6	-9
"4137"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.64	6	-9	6	-9
"4138"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.67	6	-9	6	-9
"4139"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.7	6	-9	6	-9
"4140"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.74	7	-7	7	-7
"4141"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.77	11	-3	11	-3
"4142"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.8	16	3	16	3
"4143"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.84	26	23	26	23
"4144"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.87	41	51	41	51
"4145"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.9	56	77	56	77
"4146"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.94	77	107	77	107
"4147"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406032.97	98	130	98	130
"4148"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033	116	150	116	150
"4149"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.04	136	170	136	170
"4150"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.07	157	189	157	189
"4151"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.1	179	206	179	206
"4152"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.14	199	219	199	219
"4153"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.17	222	233	222	233
"4154"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.2	245	247	245	247
"4155"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.24	265	257	265	257
"4156"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.27	276	263	276	263
"4157"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.3	291	274	291	274
"4158"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.34	304	286	304	286
"4159"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.37	315	297	315	297
"4160"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.4	326	309	326	309
"4161"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.44	336	320	336	320
"4162"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.47	346	331	346	331
"4163"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.5	353	341	353	341
"4164"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.54	361	353	361	353
"4165"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.57	367	365	367	365
"4166"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.6	372	374	372	374
"4167"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.64	378	385	378	385
"4168"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.67	382	394	382	394
"4169"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.7	387	401	387	401
"4170"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.74	392	409	392	409
"4171"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.77	395	413	395	413
"4172"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.8	397	415	397	415
"4173"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.84	397	415	397	415
"4174"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.87	397	415	397	415
"4175"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.9	397	415	397	415
"4176"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.94	397	415	397	415
"4177"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406033.97	397	415	397	415
"4178"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034	397	415	397	415
"4179"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034.04	394	410	394	410
"4180"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034.07	389	402	389	402
"4181"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034.1	386	397	386	397
"4182"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034.14	385	395	385	395
"4183"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552406034.17	384	394	384	394
"4184"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.42	2	-7	2	-7
"4185"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.44	2	-8	2	-8
"4186"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.47	2	-8	2	-8
"4187"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.5	2	-7	2	-7
"4188"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.54	2	-7	2	-7
"4189"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.57	2	-7	2	-7
"4190"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.6	2	-7	2	-7
"4191"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.64	2	-7	2	-7
"4192"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.67	2	-7	2	-7
"4193"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.7	0	-3	0	-3
"4194"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.74	-7	7	-7	7
"4195"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.77	-15	16	-15	16
"4196"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.8	-22	25	-22	25
"4197"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.84	-33	47	-33	47
"4198"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.87	-41	62	-41	62
"4199"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.9	-48	69	-48	69
"4200"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.94	-58	81	-58	81
"4201"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406035.97	-67	92	-67	92
"4202"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036	-86	105	-86	105
"4203"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.04	-108	124	-108	124
"4204"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.07	-121	138	-121	138
"4205"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.1	-133	147	-133	147
"4206"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.14	-143	154	-143	154
"4207"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.17	-156	164	-156	164
"4208"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.2	-170	178	-170	178
"4209"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.24	-181	188	-181	188
"4210"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.27	-195	199	-195	199
"4211"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.3	-208	215	-208	215
"4212"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.34	-221	227	-221	227
"4213"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.37	-234	232	-234	232
"4214"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.4	-248	239	-248	239
"4215"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.44	-265	248	-265	248
"4216"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.47	-278	256	-278	256
"4217"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.51	-296	266	-296	266
"4218"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.54	-312	276	-312	276
"4219"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.57	-326	282	-326	282
"4220"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.61	-336	289	-336	289
"4221"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.64	-347	299	-347	299
"4222"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.67	-356	309	-356	309
"4223"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.71	-363	319	-363	319
"4224"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.74	-372	329	-372	329
"4225"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.77	-379	334	-379	334
"4226"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.81	-385	339	-385	339
"4227"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.84	-391	347	-391	347
"4228"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.87	-395	353	-395	353
"4229"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.91	-397	357	-397	357
"4230"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.94	-400	361	-400	361
"4231"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406036.97	-402	367	-402	367
"4232"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406037.01	-402	371	-402	371
"4233"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406037.04	-402	374	-402	374
"4234"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406037.07	-401	379	-401	379
"4235"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406037.11	-400	382	-400	382
"4236"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552406037.14	-399	383	-399	383
"4237"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.02	2	-8	2	-8
"4238"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.04	2	-8	2	-8
"4239"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.07	2	-8	2	-8
"4240"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.11	2	-8	2	-8
"4241"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.14	2	-8	2	-8
"4242"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.17	2	-6	2	-6
"4243"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.21	2	-6	2	-6
"4244"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.24	2	-6	2	-6
"4245"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.27	2	-5	2	-5
"4246"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.31	2	-5	2	-5
"4247"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.34	2	-4	2	-4
"4248"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.37	2	2	2	2
"4249"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.41	-2	34	-2	34
"4250"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.44	-9	77	-9	77
"4251"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.47	-17	128	-17	128
"4252"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.51	-20	179	-20	179
"4253"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.54	-17	217	-17	217
"4254"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.57	-12	242	-12	242
"4255"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.61	-7	267	-7	267
"4256"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.64	-2	296	-2	296
"4257"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.67	1	319	1	319
"4258"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.71	3	347	3	347
"4259"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.74	10	372	10	372
"4260"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.78	17	385	17	385
"4261"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.81	20	398	20	398
"4262"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.84	20	414	20	414
"4263"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.88	17	436	17	436
"4264"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.91	15	449	15	449
"4265"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.94	16	466	16	466
"4266"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406040.98	17	485	17	485
"4267"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.01	18	493	18	493
"4268"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.04	17	499	17	499
"4269"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.08	16	510	16	510
"4270"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.11	16	517	16	517
"4271"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.14	19	527	19	527
"4272"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.18	21	531	21	531
"4273"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.21	23	539	23	539
"4274"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.24	23	550	23	550
"4275"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.28	22	557	22	557
"4276"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.31	20	561	20	561
"4277"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.34	19	565	19	565
"4278"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.38	18	567	18	567
"4279"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.41	17	568	17	568
"4280"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.44	16	569	16	569
"4281"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.48	15	571	15	571
"4282"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.51	14	571	14	571
"4283"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.54	14	572	14	572
"4284"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.58	13	572	13	572
"4285"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.61	11	572	11	572
"4286"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.64	10	572	10	572
"4287"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.68	10	571	10	571
"4288"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552406041.71	10	569	10	569
"4289"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.02	10	-8	10	-8
"4290"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.04	10	-8	10	-8
"4291"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.08	10	-8	10	-8
"4292"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.11	10	-8	10	-8
"4293"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.14	10	-8	10	-8
"4294"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.18	10	-8	10	-8
"4295"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.21	10	-8	10	-8
"4296"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.24	7	-4	7	-4
"4297"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.28	4	0	4	0
"4298"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.31	1	3	1	3
"4299"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.34	-5	10	-5	10
"4300"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.38	-14	23	-14	23
"4301"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.41	-32	51	-32	51
"4302"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.44	-49	75	-49	75
"4303"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.48	-73	110	-73	110
"4304"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.51	-100	145	-100	145
"4305"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.54	-126	174	-126	174
"4306"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.58	-145	198	-145	198
"4307"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.61	-158	214	-158	214
"4308"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.64	-178	231	-178	231
"4309"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.68	-197	244	-197	244
"4310"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.71	-215	255	-215	255
"4311"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.74	-234	267	-234	267
"4312"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.78	-257	280	-257	280
"4313"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.81	-271	290	-271	290
"4314"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.84	-282	298	-282	298
"4315"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.88	-292	300	-292	300
"4316"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.91	-301	303	-301	303
"4317"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.94	-308	306	-308	306
"4318"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406043.98	-319	312	-319	312
"4319"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.01	-329	322	-329	322
"4320"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.04	-339	331	-339	331
"4321"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.08	-349	340	-349	340
"4322"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.11	-354	350	-354	350
"4323"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.14	-359	358	-359	358
"4324"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.18	-362	360	-362	360
"4325"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.21	-366	362	-366	362
"4326"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.24	-372	367	-372	367
"4327"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.28	-378	374	-378	374
"4328"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.31	-383	378	-383	378
"4329"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.34	-385	379	-385	379
"4330"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552406044.38	-386	380	-386	380
