"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1226"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.48	-15	68	-15	68
"1227"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.52	-18	89	-18	89
"1228"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.55	-20	113	-20	113
"1229"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.58	-23	135	-23	135
"1230"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.62	-26	153	-26	153
"1231"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.65	-27	177	-27	177
"1232"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.68	-28	202	-28	202
"1233"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.72	-29	223	-29	223
"1234"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.75	-27	249	-27	249
"1235"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.79	-24	277	-24	277
"1236"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.82	-21	298	-21	298
"1237"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.85	-17	327	-17	327
"1238"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.89	-14	347	-14	347
"1239"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.92	-10	366	-10	366
"1240"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.95	-6	389	-6	389
"1241"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405837.99	-4	403	-4	403
"1242"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.02	-2	418	-2	418
"1243"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.05	-1	431	-1	431
"1244"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.09	-1	444	-1	444
"1245"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.12	-1	455	-1	455
"1246"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.15	-1	462	-1	462
"1247"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.19	-1	470	-1	470
"1248"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.22	-2	476	-2	476
"1249"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.25	-2	484	-2	484
"1250"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.29	-2	492	-2	492
"1251"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.32	-1	500	-1	500
"1252"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.35	0	508	0	508
"1253"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.39	1	516	1	516
"1254"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.42	2	525	2	525
"1255"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.45	2	533	2	533
"1256"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.49	2	539	2	539
"1257"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.52	2	545	2	545
"1258"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.55	1	551	1	551
"1259"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.59	1	555	1	555
"1260"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552405838.62	1	558	1	558
"1261"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.53	6	-1	6	-1
"1262"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.55	6	-1	6	-1
"1263"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.59	6	-1	6	-1
"1264"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.62	6	-1	6	-1
"1265"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.65	6	-1	6	-1
"1266"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.69	6	-1	6	-1
"1267"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.72	6	-1	6	-1
"1268"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.75	6	-1	6	-1
"1269"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.79	6	-1	6	-1
"1270"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.82	7	-1	7	-1
"1271"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.85	8	1	8	1
"1272"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.89	10	3	10	3
"1273"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.92	15	8	15	8
"1274"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.95	23	16	23	16
"1275"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405840.99	31	26	31	26
"1276"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.02	38	36	38	36
"1277"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.05	44	43	44	43
"1278"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.09	51	51	51	51
"1279"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.12	59	58	59	58
"1280"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.15	67	65	67	65
"1281"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.19	77	74	77	74
"1282"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.22	89	84	89	84
"1283"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.25	101	93	101	93
"1284"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.29	115	104	115	104
"1285"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.32	128	115	128	115
"1286"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.35	141	126	141	126
"1287"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.39	151	136	151	136
"1288"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.42	165	147	165	147
"1289"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.45	179	159	179	159
"1290"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.49	191	171	191	171
"1291"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.52	206	183	206	183
"1292"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.55	219	195	219	195
"1293"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.59	232	209	232	209
"1294"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.62	242	220	242	220
"1295"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.65	255	235	255	235
"1296"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.69	271	254	271	254
"1297"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.72	288	272	288	272
"1298"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.75	306	293	306	293
"1299"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.79	321	314	321	314
"1300"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.82	332	328	332	328
"1301"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.85	344	345	344	345
"1302"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.89	355	360	355	360
"1303"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.92	364	372	364	372
"1304"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.95	372	381	372	381
"1305"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405841.99	381	390	381	390
"1306"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405842.02	386	397	386	397
"1307"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405842.06	390	402	390	402
"1308"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405842.09	393	405	393	405
"1309"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552405842.12	394	406	394	406
"1310"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405843.87	-5	11	-5	11
"1311"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405843.89	-5	11	-5	11
"1312"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405843.92	-5	11	-5	11
"1313"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405843.96	-5	10	-5	10
"1314"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405843.99	-5	10	-5	10
"1315"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.02	-5	10	-5	10
"1316"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.06	-5	10	-5	10
"1317"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.09	-4	10	-4	10
"1318"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.12	-4	9	-4	9
"1319"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.16	-4	9	-4	9
"1320"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.19	-4	9	-4	9
"1321"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.22	-4	10	-4	10
"1322"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.26	-6	16	-6	16
"1323"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.29	-8	27	-8	27
"1324"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.32	-8	39	-8	39
"1325"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.36	-6	58	-6	58
"1326"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.39	-6	73	-6	73
"1327"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.42	-8	91	-8	91
"1328"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.46	-9	117	-9	117
"1329"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.49	-11	137	-11	137
"1330"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.52	-12	161	-12	161
"1331"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.56	-12	186	-12	186
"1332"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.59	-13	208	-13	208
"1333"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.62	-14	233	-14	233
"1334"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.66	-14	259	-14	259
"1335"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.69	-14	286	-14	286
"1336"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.72	-13	309	-13	309
"1337"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.76	-11	337	-11	337
"1338"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.79	-9	363	-9	363
"1339"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.82	-8	382	-8	382
"1340"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.86	-6	403	-6	403
"1341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.89	-6	418	-6	418
"1342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.92	-6	435	-6	435
"1343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.96	-5	450	-5	450
"1344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405844.99	-4	466	-4	466
"1345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.02	-4	478	-4	478
"1346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.06	-3	485	-3	485
"1347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.09	-3	492	-3	492
"1348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.12	-2	499	-2	499
"1349"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.16	0	506	0	506
"1350"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.19	2	513	2	513
"1351"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.22	4	519	4	519
"1352"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.26	5	524	5	524
"1353"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.29	6	528	6	528
"1354"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.32	8	535	8	535
"1355"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.36	9	541	9	541
"1356"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.39	10	546	10	546
"1357"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.42	10	550	10	550
"1358"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.46	11	553	11	553
"1359"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.49	11	555	11	555
"1360"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552405845.52	11	557	11	557
"1361"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.44	0	2	0	2
"1362"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.46	0	2	0	2
"1363"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.49	0	1	0	1
"1364"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.53	0	-2	0	-2
"1365"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.56	-1	-2	-1	-2
"1366"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.59	-1	-2	-1	-2
"1367"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.63	-1	-2	-1	-2
"1368"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.66	-1	-2	-1	-2
"1369"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.69	-1	-2	-1	-2
"1370"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.73	0	-1	0	-1
"1371"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.76	0	-1	0	-1
"1372"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.79	0	-1	0	-1
"1373"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.83	0	-1	0	-1
"1374"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.86	2	2	2	2
"1375"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.89	7	10	7	10
"1376"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.93	17	24	17	24
"1377"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.96	31	37	31	37
"1378"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405847.99	47	51	47	51
"1379"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.03	64	65	64	65
"1380"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.06	80	79	80	79
"1381"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.09	98	95	98	95
"1382"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.13	116	112	116	112
"1383"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.16	131	127	131	127
"1384"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.19	147	142	147	142
"1385"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.23	161	155	161	155
"1386"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.26	178	173	178	173
"1387"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.29	190	184	190	184
"1388"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.33	204	199	204	199
"1389"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.36	218	215	218	215
"1390"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.39	229	228	229	228
"1391"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.43	242	243	242	243
"1392"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.46	256	258	256	258
"1393"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.49	266	270	266	270
"1394"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.53	276	282	276	282
"1395"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.56	284	293	284	293
"1396"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.59	291	305	291	305
"1397"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.63	298	316	298	316
"1398"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552405848.66	308	328	308	328
