"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11703"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.34	95	270	95	270
"11704"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.38	102	284	102	284
"11705"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.41	111	301	111	301
"11706"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.44	120	316	120	316
"11707"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.48	132	338	132	338
"11708"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.51	141	354	141	354
"11709"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.54	150	372	150	372
"11710"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.58	163	396	163	396
"11711"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.61	173	416	173	416
"11712"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.64	185	439	185	439
"11713"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.68	199	463	199	463
"11714"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.71	211	483	211	483
"11715"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.74	223	504	223	504
"11716"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.78	235	523	235	523
"11717"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.81	241	536	241	536
"11718"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.85	245	543	245	543
"11719"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.88	246	546	246	546
"11720"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.91	246	546	246	546
"11721"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.94	246	546	246	546
"11722"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406714.98	246	546	246	546
"11723"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.01	246	546	246	546
"11724"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.05	246	546	246	546
"11725"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.08	246	546	246	546
"11726"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.11	246	546	246	546
"11727"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.15	246	546	246	546
"11728"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.18	246	546	246	546
"11729"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.21	246	546	246	546
"11730"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.25	246	546	246	546
"11731"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.28	246	546	246	546
"11732"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406715.31	246	546	246	546
"11733"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.76	1	5	1	5
"11734"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.78	0	2	0	2
"11735"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.81	0	1	0	1
"11736"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.85	0	1	0	1
"11737"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.88	0	1	0	1
"11738"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.91	0	1	0	1
"11739"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.95	0	1	0	1
"11740"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.98	0	1	0	1
"11741"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.01	0	1	0	1
"11742"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.05	0	1	0	1
"11743"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.08	0	1	0	1
"11744"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.11	0	2	0	2
"11745"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.15	-4	3	-4	3
"11746"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.18	-15	5	-15	5
"11747"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.21	-26	5	-26	5
"11748"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.25	-42	5	-42	5
"11749"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.28	-66	7	-66	7
"11750"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.31	-90	8	-90	8
"11751"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.35	-113	9	-113	9
"11752"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.38	-134	10	-134	10
"11753"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.41	-162	12	-162	12
"11754"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.45	-185	13	-185	13
"11755"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.48	-211	15	-211	15
"11756"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.51	-240	19	-240	19
"11757"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.55	-269	22	-269	22
"11758"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.58	-294	24	-294	24
"11759"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.61	-316	27	-316	27
"11760"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.65	-343	32	-343	32
"11761"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.68	-365	36	-365	36
"11762"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.71	-390	41	-390	41
"11763"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.75	-415	47	-415	47
"11764"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.78	-437	53	-437	53
"11765"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.81	-461	62	-461	62
"11766"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.85	-484	72	-484	72
"11767"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.88	-509	82	-509	82
"11768"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.91	-533	92	-533	92
"11769"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.95	-551	100	-551	100
"11770"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.98	-575	112	-575	112
"11771"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.01	-594	123	-594	123
"11772"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.05	-614	132	-614	132
"11773"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.08	-628	140	-628	140
"11774"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.11	-646	151	-646	151
"11775"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.15	-660	160	-660	160
"11776"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.18	-668	165	-668	165
"11777"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.21	-674	168	-674	168
"11778"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.25	-675	168	-675	168
"11779"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.28	-675	168	-675	168
"11780"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.31	-675	168	-675	168
"11781"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.35	-675	168	-675	168
"11782"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.38	-675	168	-675	168
"11783"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.41	-675	168	-675	168
"11784"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.45	-675	168	-675	168
"11785"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.48	-675	168	-675	168
"11786"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.51	-675	168	-675	168
"11787"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.55	-675	168	-675	168
"11788"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.58	-675	168	-675	168
"11789"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.61	-675	168	-675	168
"11790"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.65	-675	168	-675	168
"11791"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.7	-4	11	-4	11
"11792"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.73	-3	10	-3	10
"11793"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.77	-3	10	-3	10
"11794"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.8	-2	9	-2	9
"11795"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.83	-1	8	-1	8
"11796"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.87	-1	7	-1	7
"11797"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.9	-1	7	-1	7
"11798"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.93	-1	8	-1	8
"11799"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406721.97	-1	8	-1	8
"11800"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722	-1	8	-1	8
"11801"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.03	-1	8	-1	8
"11802"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.07	-3	10	-3	10
"11803"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.1	-5	14	-5	14
"11804"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.13	-9	20	-9	20
"11805"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.17	-16	29	-16	29
"11806"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.2	-25	41	-25	41
"11807"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.23	-34	53	-34	53
"11808"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.27	-46	70	-46	70
"11809"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.3	-60	92	-60	92
"11810"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.33	-76	112	-76	112
"11811"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.37	-92	130	-92	130
"11812"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.4	-105	147	-105	147
"11813"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.43	-121	169	-121	169
"11814"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.47	-135	188	-135	188
"11815"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.5	-149	210	-149	210
"11816"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.53	-163	233	-163	233
"11817"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.57	-172	255	-172	255
"11818"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.6	-179	280	-179	280
"11819"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.63	-183	304	-183	304
"11820"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.67	-186	324	-186	324
"11821"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.7	-189	353	-189	353
"11822"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.73	-192	374	-192	374
"11823"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.77	-195	396	-195	396
"11824"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.8	-198	412	-198	412
"11825"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.83	-200	428	-200	428
"11826"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.87	-204	451	-204	451
"11827"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.9	-206	467	-206	467
"11828"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.93	-207	489	-207	489
"11829"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406722.97	-209	507	-209	507
"11830"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723	-211	525	-211	525
"11831"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.03	-214	540	-214	540
"11832"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.07	-216	555	-216	555
"11833"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.1	-216	566	-216	566
"11834"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.13	-216	572	-216	572
"11835"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.17	-216	578	-216	578
"11836"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.2	-216	584	-216	584
"11837"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.24	-216	589	-216	589
"11838"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.27	-216	596	-216	596
"11839"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.3	-217	604	-217	604
"11840"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.33	-217	607	-217	607
"11841"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.37	-217	607	-217	607
"11842"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.4	-217	607	-217	607
"11843"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.43	-217	607	-217	607
"11844"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.47	-217	607	-217	607
"11845"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.5	-217	607	-217	607
"11846"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.53	-217	607	-217	607
"11847"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.57	-217	606	-217	606
"11848"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.6	-215	599	-215	599
"11849"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.64	-212	587	-212	587
"11850"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.67	-209	574	-209	574
"11851"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.7	-203	557	-203	557
"11852"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.74	-193	529	-193	529
"11853"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.77	-184	506	-184	506
"11854"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.8	-176	488	-176	488
"11855"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.84	-163	461	-163	461
"11856"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.87	-155	443	-155	443
"11857"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.9	-145	423	-145	423
"11858"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.94	-136	405	-136	405
"11859"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406723.97	-128	384	-128	384
"11860"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724	-121	366	-121	366
"11861"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.04	-116	352	-116	352
"11862"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.07	-108	333	-108	333
"11863"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.1	-103	316	-103	316
"11864"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.14	-98	299	-98	299
"11865"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.17	-93	285	-93	285
"11866"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.2	-89	275	-89	275
"11867"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.24	-86	263	-86	263
"11868"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.27	-83	255	-83	255
"11869"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.3	-80	249	-80	249
"11870"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.34	-79	248	-79	248
"11871"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.37	-79	248	-79	248
"11872"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.4	-79	248	-79	248
"11873"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.44	-79	248	-79	248
"11874"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.47	-79	248	-79	248
"11875"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.5	-79	248	-79	248
"11876"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.54	-79	248	-79	248
"11877"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.57	-79	248	-79	248
"11878"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.6	-79	248	-79	248
"11879"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.64	-80	255	-80	255
"11880"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.67	-82	270	-82	270
"11881"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.7	-91	303	-91	303
"11882"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.74	-103	349	-103	349
"11883"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.77	-117	392	-117	392
"11884"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.8	-133	444	-133	444
"11885"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.84	-143	485	-143	485
"11886"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.87	-149	513	-149	513
"11887"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.9	-155	541	-155	541
"11888"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.94	-159	556	-159	556
"11889"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406724.97	-162	571	-162	571
"11890"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725	-164	579	-164	579
"11891"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.04	-165	585	-165	585
"11892"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.07	-166	587	-166	587
"11893"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.1	-166	587	-166	587
"11894"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.14	-166	589	-166	589
"11895"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.17	-166	591	-166	591
"11896"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.2	-167	594	-167	594
"11897"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.24	-168	597	-168	597
"11898"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.27	-168	603	-168	603
"11899"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.3	-168	608	-168	608
"11900"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.34	-169	611	-169	611
"11901"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.37	-169	618	-169	618
"11902"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.4	-170	626	-170	626
"11903"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.44	-170	630	-170	630
"11904"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.47	-170	632	-170	632
"11905"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.5	-171	635	-171	635
"11906"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.54	-171	637	-171	637
"11907"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.57	-172	638	-172	638
"11908"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.6	-172	638	-172	638
"11909"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.64	-172	639	-172	639
"11910"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.67	-172	639	-172	639
"11911"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.7	-172	639	-172	639
"11912"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.74	-172	639	-172	639
"11913"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.77	-172	639	-172	639
"11914"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.8	-172	639	-172	639
"11915"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.84	-172	639	-172	639
"11916"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.87	-172	639	-172	639
"11917"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.9	-172	639	-172	639
"11918"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.94	-172	639	-172	639
"11919"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406725.97	-172	639	-172	639
