"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"750"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.62	255	226	255	226
"751"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.65	271	238	271	238
"752"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.68	293	259	293	259
"753"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.72	311	275	311	275
"754"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.75	325	287	325	287
"755"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.78	344	305	344	305
"756"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.82	367	327	367	327
"757"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.85	381	340	381	340
"758"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.88	397	357	397	357
"759"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.92	420	380	420	380
"760"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.95	432	392	432	392
"761"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405793.98	444	402	444	402
"762"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.02	468	422	468	422
"763"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.05	479	430	479	430
"764"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.08	497	443	497	443
"765"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.12	512	454	512	454
"766"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.15	528	464	528	464
"767"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.18	538	470	538	470
"768"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.22	543	473	543	473
"769"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.25	549	476	549	476
"770"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.28	557	481	557	481
"771"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.32	563	484	563	484
"772"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.35	565	485	565	485
"773"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.38	565	485	565	485
"774"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.42	565	485	565	485
"775"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.45	565	485	565	485
"776"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.48	565	485	565	485
"777"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.52	565	485	565	485
"778"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.55	566	485	566	485
"779"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.59	566	485	566	485
"780"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.62	566	485	566	485
"781"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.65	566	485	566	485
"782"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.69	566	485	566	485
"783"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.72	566	485	566	485
"784"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.75	566	485	566	485
"785"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552405794.79	566	485	566	485
"786"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.14	8	10	8	10
"787"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.17	7	11	7	11
"788"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.2	4	10	4	10
"789"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.24	3	10	3	10
"790"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.27	3	10	3	10
"791"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.3	3	10	3	10
"792"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.34	3	10	3	10
"793"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.37	3	10	3	10
"794"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.4	3	10	3	10
"795"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.44	3	10	3	10
"796"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.47	3	10	3	10
"797"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.5	3	10	3	10
"798"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.54	3	9	3	9
"799"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.57	3	9	3	9
"800"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.6	3	9	3	9
"801"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.64	3	9	3	9
"802"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.67	3	9	3	9
"803"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.7	3	10	3	10
"804"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.74	3	10	3	10
"805"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.77	2	11	2	11
"806"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.8	-1	16	-1	16
"807"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.84	-5	22	-5	22
"808"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.87	-13	29	-13	29
"809"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.9	-22	36	-22	36
"810"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.94	-31	44	-31	44
"811"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.97	-43	53	-43	53
"812"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798	-57	61	-57	61
"813"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.04	-70	69	-70	69
"814"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.07	-86	78	-86	78
"815"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.1	-101	88	-101	88
"816"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.14	-118	96	-118	96
"817"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.17	-132	104	-132	104
"818"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.2	-148	114	-148	114
"819"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.24	-166	124	-166	124
"820"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.27	-181	132	-181	132
"821"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.3	-199	143	-199	143
"822"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.34	-223	157	-223	157
"823"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.37	-239	168	-239	168
"824"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.4	-266	185	-266	185
"825"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.44	-285	196	-285	196
"826"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.47	-310	210	-310	210
"827"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.5	-330	223	-330	223
"828"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.54	-355	238	-355	238
"829"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.57	-378	254	-378	254
"830"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.6	-399	267	-399	267
"831"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.64	-422	282	-422	282
"832"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.67	-445	294	-445	294
"833"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.7	-467	307	-467	307
"834"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.74	-487	320	-487	320
"835"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.77	-499	327	-499	327
"836"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.81	-516	338	-516	338
"837"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.84	-530	346	-530	346
"838"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.87	-544	352	-544	352
"839"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.91	-554	358	-554	358
"840"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.94	-562	362	-562	362
"841"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.97	-571	367	-571	367
"842"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.01	-576	369	-576	369
"843"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.04	-579	370	-579	370
"844"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.07	-581	371	-581	371
"845"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.11	-581	371	-581	371
"846"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.14	-581	371	-581	371
"847"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.17	-581	371	-581	371
"848"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.21	-581	371	-581	371
"849"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.24	-581	371	-581	371
"850"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.27	-581	371	-581	371
"851"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.31	-581	371	-581	371
"852"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.34	-581	371	-581	371
"853"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.37	-581	371	-581	371
"854"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.41	-581	371	-581	371
"855"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.44	-581	371	-581	371
"856"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.47	-581	371	-581	371
"857"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.51	-580	371	-580	371
"858"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.12	-4	-2	-4	-2
"859"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.14	-2	-3	-2	-3
"860"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.17	0	-3	0	-3
"861"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.21	3	-4	3	-4
"862"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.24	4	-4	4	-4
"863"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.27	5	-4	5	-4
"864"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.31	5	-4	5	-4
"865"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.34	5	-4	5	-4
"866"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.37	5	-4	5	-4
"867"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.41	5	-4	5	-4
"868"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.44	5	-4	5	-4
"869"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.47	5	-4	5	-4
"870"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.51	5	-4	5	-4
"871"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.54	5	-4	5	-4
"872"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.57	4	-4	4	-4
"873"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.61	4	-3	4	-3
"874"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.64	3	0	3	0
"875"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.67	2	5	2	5
"876"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.71	0	13	0	13
"877"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.74	-1	22	-1	22
"878"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.77	-3	35	-3	35
"879"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.81	-4	50	-4	50
"880"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.84	-5	64	-5	64
"881"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.87	-5	85	-5	85
"882"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.91	-5	109	-5	109
"883"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.94	-4	131	-4	131
"884"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405802.97	-3	144	-3	144
"885"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.01	-3	169	-3	169
"886"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.04	-3	191	-3	191
"887"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.07	-4	210	-4	210
"888"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.11	-6	232	-6	232
"889"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.14	-7	255	-7	255
"890"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.18	-7	280	-7	280
"891"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.21	-8	309	-8	309
"892"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.24	-10	336	-10	336
"893"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.28	-11	368	-11	368
"894"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.31	-13	396	-13	396
"895"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.34	-15	428	-15	428
"896"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.38	-17	458	-17	458
"897"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.41	-19	482	-19	482
"898"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.44	-20	509	-20	509
"899"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.48	-21	526	-21	526
"900"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.51	-22	543	-22	543
"901"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.54	-22	560	-22	560
"902"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.58	-23	574	-23	574
"903"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.61	-23	588	-23	588
"904"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.64	-23	600	-23	600
"905"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.68	-24	612	-24	612
"906"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.71	-24	625	-24	625
"907"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.74	-23	637	-23	637
"908"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.78	-23	646	-23	646
"909"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.81	-24	655	-24	655
"910"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.84	-24	667	-24	667
"911"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.88	-24	676	-24	676
"912"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.91	-24	684	-24	684
"913"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.94	-23	692	-23	692
"914"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405803.98	-23	698	-23	698
"915"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.01	-23	703	-23	703
"916"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.04	-22	705	-22	705
"917"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.08	-22	708	-22	708
"918"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.11	-22	712	-22	712
"919"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.14	-21	715	-21	715
"920"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.18	-21	716	-21	716
"921"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.21	-21	719	-21	719
"922"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.24	-21	721	-21	721
"923"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.28	-20	721	-20	721
"924"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.31	-20	721	-20	721
"925"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.34	-20	721	-20	721
"926"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.38	-20	721	-20	721
"927"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.41	-20	721	-20	721
"928"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.44	-20	721	-20	721
"929"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.48	-20	721	-20	721
"930"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.51	-20	721	-20	721
"931"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.54	-20	721	-20	721
"932"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.58	-20	721	-20	721
"933"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.61	-20	721	-20	721
"934"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.64	-20	721	-20	721
"935"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405804.68	-20	721	-20	721
"936"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.79	-10	-3	-10	-3
"937"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.81	-7	-3	-7	-3
"938"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.84	-5	-3	-5	-3
"939"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.88	-5	-3	-5	-3
"940"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.91	-5	-3	-5	-3
"941"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.94	-5	-3	-5	-3
"942"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405806.98	-5	-3	-5	-3
"943"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.01	-5	-3	-5	-3
"944"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.04	-5	-3	-5	-3
"945"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.08	-5	-3	-5	-3
"946"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.11	-5	-3	-5	-3
"947"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.14	-5	-3	-5	-3
"948"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.18	-5	-3	-5	-3
"949"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.21	-5	-3	-5	-3
"950"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.24	-5	-3	-5	-3
"951"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.28	-4	-1	-4	-1
"952"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.31	-2	0	-2	0
"953"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.34	1	4	1	4
"954"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.38	5	8	5	8
"955"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.41	10	14	10	14
"956"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.44	17	25	17	25
"957"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.48	27	38	27	38
"958"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.51	38	52	38	52
"959"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.55	49	64	49	64
"960"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.58	64	80	64	80
"961"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.61	86	99	86	99
"962"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.65	111	123	111	123
"963"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.68	136	146	136	146
"964"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.71	158	167	158	167
"965"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.75	183	191	183	191
"966"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.78	202	211	202	211
"967"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.81	225	234	225	234
"968"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.85	247	256	247	256
"969"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.88	264	272	264	272
"970"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.91	281	289	281	289
"971"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.95	296	304	296	304
"972"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405807.98	314	320	314	320
"973"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.01	331	337	331	337
"974"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.05	351	353	351	353
