"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3548"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.59	5	-5	5	-5
"3549"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.62	5	-5	5	-5
"3550"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.65	5	-5	5	-5
"3551"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.69	5	-5	5	-5
"3552"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.72	5	-5	5	-5
"3553"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.75	5	-5	5	-5
"3554"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.79	5	-5	5	-5
"3555"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.82	5	-5	5	-5
"3556"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.85	5	-5	5	-5
"3557"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.89	5	-1	5	-1
"3558"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.92	5	22	5	22
"3559"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.95	4	50	4	50
"3560"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405991.99	4	91	4	91
"3561"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.02	7	120	7	120
"3562"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.05	11	152	11	152
"3563"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.09	13	180	13	180
"3564"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.12	16	209	16	209
"3565"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.15	18	235	18	235
"3566"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.19	18	261	18	261
"3567"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.22	19	288	19	288
"3568"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.25	21	314	21	314
"3569"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.29	22	339	22	339
"3570"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.32	24	365	24	365
"3571"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.35	26	386	26	386
"3572"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.39	29	411	29	411
"3573"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.42	32	432	32	432
"3574"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.45	34	450	34	450
"3575"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.49	37	465	37	465
"3576"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.52	40	475	40	475
"3577"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.55	42	481	42	481
"3578"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.59	42	482	42	482
"3579"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.62	43	485	43	485
"3580"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.65	46	490	46	490
"3581"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.69	46	492	46	492
"3582"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.72	47	494	47	494
"3583"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.75	47	495	47	495
"3584"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.79	47	496	47	496
"3585"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.82	48	497	48	497
"3586"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.85	48	499	48	499
"3587"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.89	49	502	49	502
"3588"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.92	49	504	49	504
"3589"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.95	49	504	49	504
"3590"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405992.99	49	505	49	505
"3591"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.02	50	507	50	507
"3592"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.05	50	508	50	508
"3593"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.09	50	508	50	508
"3594"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.12	50	508	50	508
"3595"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.15	50	508	50	508
"3596"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.19	50	508	50	508
"3597"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.22	50	508	50	508
"3598"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.25	50	508	50	508
"3599"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.29	50	508	50	508
"3600"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.32	50	508	50	508
"3601"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.36	50	508	50	508
"3602"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.39	50	508	50	508
"3603"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.42	50	508	50	508
"3604"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552405993.46	50	508	50	508
"3605"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.52	8	-4	8	-4
"3606"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.56	8	-4	8	-4
"3607"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.59	6	-3	6	-3
"3608"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.62	5	-1	5	-1
"3609"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.66	5	-1	5	-1
"3610"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.69	5	-1	5	-1
"3611"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.72	5	-1	5	-1
"3612"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.76	5	-1	5	-1
"3613"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.79	5	-1	5	-1
"3614"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.82	5	-2	5	-2
"3615"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.86	5	-2	5	-2
"3616"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.89	5	-1	5	-1
"3617"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.92	0	3	0	3
"3618"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.96	-8	11	-8	11
"3619"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405995.99	-20	23	-20	23
"3620"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.02	-42	51	-42	51
"3621"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.06	-57	72	-57	72
"3622"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.09	-71	91	-71	91
"3623"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.12	-88	117	-88	117
"3624"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.16	-104	141	-104	141
"3625"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.19	-115	155	-115	155
"3626"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.22	-130	180	-130	180
"3627"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.26	-138	192	-138	192
"3628"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.29	-149	206	-149	206
"3629"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.32	-158	217	-158	217
"3630"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.36	-168	227	-168	227
"3631"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.39	-178	238	-178	238
"3632"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.42	-187	248	-187	248
"3633"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.46	-199	261	-199	261
"3634"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.49	-209	269	-209	269
"3635"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.52	-217	276	-217	276
"3636"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.56	-225	285	-225	285
"3637"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.59	-233	295	-233	295
"3638"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.62	-239	306	-239	306
"3639"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.66	-245	314	-245	314
"3640"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.69	-253	324	-253	324
"3641"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.72	-261	333	-261	333
"3642"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.76	-267	339	-267	339
"3643"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.79	-272	344	-272	344
"3644"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.82	-274	346	-274	346
"3645"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.86	-277	349	-277	349
"3646"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.89	-279	350	-279	350
"3647"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.92	-282	352	-282	352
"3648"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.96	-284	353	-284	353
"3649"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405996.99	-288	355	-288	355
"3650"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.02	-293	357	-293	357
"3651"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.06	-296	359	-296	359
"3652"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.09	-299	361	-299	361
"3653"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.12	-301	363	-301	363
"3654"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.16	-303	363	-303	363
"3655"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.19	-304	364	-304	364
"3656"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.22	-304	365	-304	365
"3657"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.26	-305	365	-305	365
"3658"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.29	-305	366	-305	366
"3659"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.32	-306	366	-306	366
"3660"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.36	-306	366	-306	366
"3661"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.39	-306	366	-306	366
"3662"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.42	-306	366	-306	366
"3663"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.46	-306	366	-306	366
"3664"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.49	-306	366	-306	366
"3665"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.52	-306	366	-306	366
"3666"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.56	-306	366	-306	366
"3667"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.59	-306	366	-306	366
"3668"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.62	-306	366	-306	366
"3669"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.66	-306	366	-306	366
"3670"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.69	-306	366	-306	366
"3671"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405997.72	-306	366	-306	366
"3672"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.37	4	5	4	5
"3673"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.39	4	2	4	2
"3674"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.43	4	0	4	0
"3675"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.46	4	-1	4	-1
"3676"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.49	4	-2	4	-2
"3677"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.53	3	-3	3	-3
"3678"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.56	3	-3	3	-3
"3679"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.59	3	-3	3	-3
"3680"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.63	3	-3	3	-3
"3681"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.66	3	-3	3	-3
"3682"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.69	3	-2	3	-2
"3683"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.73	3	-2	3	-2
"3684"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.76	5	0	5	0
"3685"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.79	17	12	17	12
"3686"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.83	31	24	31	24
"3687"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.86	46	40	46	40
"3688"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.89	57	54	57	54
"3689"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.93	70	71	70	71
"3690"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.96	82	89	82	89
"3691"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405999.99	97	114	97	114
"3692"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.03	115	139	115	139
"3693"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.06	136	159	136	159
"3694"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.09	161	182	161	182
"3695"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.13	182	201	182	201
"3696"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.16	206	220	206	220
"3697"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.19	230	240	230	240
"3698"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.23	251	258	251	258
"3699"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.26	272	277	272	277
"3700"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.29	287	289	287	289
"3701"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.33	303	303	303	303
"3702"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.36	323	321	323	321
"3703"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.39	337	333	337	333
"3704"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.43	354	347	354	347
"3705"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.46	368	358	368	358
"3706"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.49	382	369	382	369
"3707"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.53	397	381	397	381
"3708"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.56	408	389	408	389
"3709"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.59	419	396	419	396
"3710"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.63	428	403	428	403
"3711"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.66	436	409	436	409
"3712"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.69	441	412	441	412
"3713"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.73	443	414	443	414
"3714"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.76	445	415	445	415
"3715"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.79	447	417	447	417
"3716"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.83	448	418	448	418
"3717"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.86	449	419	449	419
"3718"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.89	449	419	449	419
"3719"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.93	449	419	449	419
"3720"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.96	448	419	448	419
"3721"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406000.99	448	419	448	419
"3722"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.03	449	419	449	419
"3723"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.06	449	419	449	419
"3724"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.09	449	419	449	419
"3725"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.13	449	419	449	419
"3726"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.16	449	418	449	418
