"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5098"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.48	40	56	40	56
"5099"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.51	58	76	58	76
"5100"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.54	79	99	79	99
"5101"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.58	98	119	98	119
"5102"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.61	119	140	119	140
"5103"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.64	143	163	143	163
"5104"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.68	169	189	169	189
"5105"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.71	193	213	193	213
"5106"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.74	224	240	224	240
"5107"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.78	250	262	250	262
"5108"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.81	274	280	274	280
"5109"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.84	303	300	303	300
"5110"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.88	325	316	325	316
"5111"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.91	345	333	345	333
"5112"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.94	359	347	359	347
"5113"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406106.98	376	359	376	359
"5114"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.01	401	374	401	374
"5115"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.04	415	382	415	382
"5116"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.08	433	392	433	392
"5117"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.11	455	402	455	402
"5118"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.14	466	406	466	406
"5119"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.18	482	412	482	412
"5120"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.21	490	415	490	415
"5121"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.24	493	416	493	416
"5122"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.28	493	416	493	416
"5123"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.31	493	416	493	416
"5124"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.34	493	416	493	416
"5125"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.38	493	416	493	416
"5126"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.41	493	416	493	416
"5127"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.44	493	416	493	416
"5128"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.48	493	416	493	416
"5129"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.51	493	416	493	416
"5130"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.54	493	416	493	416
"5131"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.58	493	416	493	416
"5132"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.61	493	416	493	416
"5133"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.64	493	416	493	416
"5134"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552406107.68	493	416	493	416
"5135"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.06	-4	8	-4	8
"5136"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.08	-4	8	-4	8
"5137"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.11	-4	8	-4	8
"5138"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.14	-4	8	-4	8
"5139"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.18	-4	8	-4	8
"5140"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.21	-4	7	-4	7
"5141"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.24	-4	7	-4	7
"5142"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.28	-4	7	-4	7
"5143"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.31	-4	7	-4	7
"5144"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.34	-4	7	-4	7
"5145"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.38	-4	7	-4	7
"5146"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.41	-5	9	-5	9
"5147"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.44	-14	20	-14	20
"5148"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.48	-25	32	-25	32
"5149"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.51	-41	49	-41	49
"5150"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.54	-63	76	-63	76
"5151"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.58	-78	91	-78	91
"5152"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.61	-100	107	-100	107
"5153"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.64	-122	122	-122	122
"5154"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.68	-150	141	-150	141
"5155"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.71	-171	155	-171	155
"5156"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.74	-192	174	-192	174
"5157"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.78	-211	194	-211	194
"5158"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.81	-223	210	-223	210
"5159"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.84	-235	225	-235	225
"5160"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.88	-246	245	-246	245
"5161"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.91	-257	266	-257	266
"5162"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.95	-265	278	-265	278
"5163"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.98	-271	286	-271	286
"5164"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.01	-279	296	-279	296
"5165"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.05	-286	306	-286	306
"5166"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.08	-294	313	-294	313
"5167"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.11	-301	319	-301	319
"5168"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.15	-305	323	-305	323
"5169"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.18	-309	327	-309	327
"5170"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.21	-312	330	-312	330
"5171"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.25	-314	332	-314	332
"5172"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.28	-316	333	-316	333
"5173"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.31	-317	334	-317	334
"5174"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.35	-318	335	-318	335
"5175"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.38	-318	335	-318	335
"5176"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.41	-318	335	-318	335
"5177"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.45	-318	335	-318	335
"5178"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.48	-318	335	-318	335
"5179"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.51	-318	335	-318	335
"5180"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.55	-318	335	-318	335
"5181"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.58	-318	335	-318	335
"5182"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.61	-318	335	-318	335
"5183"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.65	-318	335	-318	335
"5184"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.68	-318	335	-318	335
"5185"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.71	-318	335	-318	335
"5186"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.75	-319	335	-319	335
"5187"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.78	-320	336	-320	336
"5188"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.81	-320	336	-320	336
"5189"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.85	-320	336	-320	336
"5190"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.88	-320	336	-320	336
"5191"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.91	-320	336	-320	336
"5192"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.95	-320	336	-320	336
"5193"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.98	-320	336	-320	336
"5194"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.01	-320	336	-320	336
"5195"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.05	-320	336	-320	336
"5196"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.08	-320	336	-320	336
"5197"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.11	-320	336	-320	336
"5198"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.15	-320	336	-320	336
"5199"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.18	-320	336	-320	336
"5200"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.21	-320	336	-320	336
"5201"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406112.93	10	1	10	1
"5202"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406112.95	10	1	10	1
"5203"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406112.98	10	1	10	1
"5204"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.01	9	1	9	1
"5205"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.05	9	1	9	1
"5206"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.08	9	1	9	1
"5207"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.11	9	1	9	1
"5208"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.15	9	1	9	1
"5209"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.18	9	1	9	1
"5210"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.21	9	1	9	1
"5211"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.25	9	1	9	1
"5212"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.28	9	4	9	4
"5213"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.31	9	15	9	15
"5214"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.35	11	38	11	38
"5215"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.38	13	64	13	64
"5216"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.41	14	97	14	97
"5217"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.45	13	124	13	124
"5218"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.48	9	142	9	142
"5219"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.51	7	171	7	171
"5220"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.55	6	199	6	199
"5221"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.58	3	233	3	233
"5222"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.61	0	270	0	270
"5223"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.65	-3	301	-3	301
"5224"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.68	-6	339	-6	339
"5225"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.71	-6	367	-6	367
"5226"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.75	-7	399	-7	399
"5227"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.78	-7	426	-7	426
"5228"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.81	-5	447	-5	447
"5229"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.85	-2	470	-2	470
"5230"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.88	1	492	1	492
"5231"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.91	5	516	5	516
"5232"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.95	8	534	8	534
"5233"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406113.98	10	548	10	548
"5234"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.01	12	562	12	562
"5235"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.05	12	571	12	571
"5236"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.08	12	578	12	578
"5237"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.11	12	582	12	582
"5238"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.15	11	585	11	585
"5239"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.18	11	587	11	587
"5240"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.21	11	589	11	589
"5241"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.25	11	591	11	591
"5242"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.28	10	591	10	591
"5243"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.31	10	591	10	591
"5244"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.35	10	591	10	591
"5245"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.38	10	591	10	591
"5246"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.41	10	591	10	591
"5247"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.45	10	591	10	591
"5248"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.48	10	591	10	591
"5249"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.52	10	591	10	591
"5250"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.55	10	591	10	591
"5251"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.58	10	591	10	591
"5252"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.62	10	591	10	591
"5253"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.65	10	591	10	591
"5254"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552406114.68	10	591	10	591
"5255"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116	-1	1	-1	1
"5256"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.02	-1	-1	-1	-1
"5257"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.05	-1	-2	-1	-2
"5258"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.08	-1	-3	-1	-3
"5259"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.12	-1	-7	-1	-7
"5260"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.15	0	-9	0	-9
"5261"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.18	0	-9	0	-9
"5262"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.22	0	-9	0	-9
"5263"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.25	0	-9	0	-9
"5264"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.28	0	-9	0	-9
"5265"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.32	0	-8	0	-8
"5266"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.35	1	-8	1	-8
"5267"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.38	2	-7	2	-7
"5268"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.42	3	-5	3	-5
"5269"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.45	3	0	3	0
"5270"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.48	4	13	4	13
"5271"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.52	4	40	4	40
"5272"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.55	4	73	4	73
"5273"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.58	10	111	10	111
"5274"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.62	14	138	14	138
"5275"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.65	17	170	17	170
"5276"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.68	19	214	19	214
"5277"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.72	17	258	17	258
"5278"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.75	16	308	16	308
"5279"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.78	16	349	16	349
"5280"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.82	16	388	16	388
"5281"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.85	16	430	16	430
"5282"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.88	15	469	15	469
"5283"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.92	11	503	11	503
"5284"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.95	12	530	12	530
"5285"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406116.98	14	550	14	550
"5286"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.02	15	571	15	571
"5287"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.05	16	586	16	586
"5288"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.08	17	602	17	602
"5289"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.12	17	610	17	610
"5290"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.15	17	619	17	619
"5291"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.18	18	628	18	628
"5292"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.22	20	635	20	635
"5293"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.25	21	642	21	642
"5294"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.28	24	650	24	650
"5295"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.32	27	658	27	658
"5296"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.35	28	663	28	663
"5297"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.38	30	668	30	668
"5298"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.42	33	674	33	674
"5299"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.45	34	678	34	678
"5300"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.48	34	683	34	683
"5301"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.52	35	687	35	687
"5302"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.55	35	688	35	688
"5303"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.58	35	688	35	688
"5304"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.62	35	688	35	688
"5305"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.65	35	688	35	688
"5306"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.68	35	689	35	689
"5307"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.72	35	689	35	689
"5308"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.75	35	689	35	689
"5309"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.78	35	689	35	689
"5310"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.82	35	689	35	689
"5311"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.85	35	689	35	689
"5312"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.88	35	689	35	689
"5313"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.92	35	689	35	689
"5314"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.95	35	689	35	689
"5315"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552406117.98	35	689	35	689
"5316"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.57	-7	-7	-7	-7
"5317"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.59	-6	-9	-6	-9
"5318"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.62	-5	-9	-5	-9
"5319"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.65	-5	-9	-5	-9
"5320"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.69	-5	-10	-5	-10
"5321"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.72	-5	-10	-5	-10
"5322"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.75	-4	-10	-4	-10
"5323"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.79	-4	-10	-4	-10
"5324"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.82	-4	-10	-4	-10
"5325"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.85	-4	-9	-4	-9
"5326"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.89	-2	-4	-2	-4
"5327"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.92	3	9	3	9
"5328"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.95	14	36	14	36
"5329"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406119.99	26	58	26	58
"5330"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.02	45	85	45	85
"5331"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.05	67	110	67	110
