24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.70909	0.16364	-0.70909	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.54545	0.054545	-0.54545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0	-0.43636	0	-0.43636	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	0.43636	0.38182	0.43636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	0.92727	0.6	0.92727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.0909	1.7454	1.0909	1.7454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6364	2.5636	1.6364	2.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.2909	3.4909	2.2909	3.4909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.2727	4.7454	3.2727	4.7454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.2	6	4.2	6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.1272	7.2545	5.1272	7.2545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.0545	8.5636	6.0545	8.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.0363	10.091	7.0363	10.091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.0181	11.782	8.0181	11.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.0545	13.2	9.0545	13.2	1	1	0	1	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.473	15.109	10.473	15.109	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.727	16.582	11.727	16.582	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.2	18.054	13.2	18.054	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.782	19.309	14.782	19.309	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.818	20.127	15.818	20.127	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.527	20.727	16.527	20.727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.018	21.163	17.018	21.163	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.454	21.491	17.454	21.491	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.891	21.873	17.891	21.873	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.218	22.145	18.218	22.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.818	22.527	18.818	22.527	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.309	22.909	19.309	22.909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.909	23.345	19.909	23.345	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.4	23.836	20.4	23.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.673	24.163	20.673	24.163	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.836	24.327	20.836	24.327	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21	24.491	21	24.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.273	24.654	21.273	24.654	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.6	24.873	21.6	24.873	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.873	25.036	21.873	25.036	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.2	25.309	22.2	25.309	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.527	25.582	22.527	25.582	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.854	25.854	22.854	25.854	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.073	26.127	23.073	26.127	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.236	26.345	23.236	26.345	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.291	26.4	23.291	26.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	26.454	23.345	26.454	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	-0.21818	-0.43636	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.70909	-0.054545	-0.70909	-0.054545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.2	0.6	-1.2	0.6	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3091	1.0909	-1.3091	1.0909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3091	2.3454	-1.3091	2.3454	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.2	3.6545	-1.2	3.6545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.1454	4.9091	-1.1454	4.9091	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3091	6	-1.3091	6	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.6909	7.7454	-1.6909	7.7454	1	1	0	1	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.0182	9.2181	-2.0182	9.2181	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2363	10.254	-2.2363	10.254	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.4545	11.836	-2.4545	11.836	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.7273	13.2	-2.7273	13.2	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.8363	14.345	-2.8363	14.345	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.8909	15.764	-2.8909	15.764	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3	17.073	-3	17.073	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.0545	18.163	-3.0545	18.163	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3	19.254	-3	19.254	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.0545	20.291	-3.0545	20.291	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.1091	21.109	-3.1091	21.109	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.2182	22.036	-3.2182	22.036	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.3272	23.618	-3.3272	23.618	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.5454	24.709	-3.5454	24.709	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.6	25.963	-3.6	25.963	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.6545	26.782	-3.6545	26.782	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.7091	27.273	-3.7091	27.273	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.7636	28.145	-3.7636	28.145	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.7636	28.854	-3.7636	28.854	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.8182	29.509	-3.8182	29.509	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.9818	29.891	-3.9818	29.891	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.0909	30.272	-4.0909	30.272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.2545	30.6	-4.2545	30.6	1	1	0	0	0
