"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.65	-4	-6	-4	-6
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.69	-4	-6	-4	-6
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.72	-4	-6	-4	-6
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.75	-4	-6	-4	-6
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.79	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.82	-2	-5	-2	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.85	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.89	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.92	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.95	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168507.99	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.02	-1	-5	-1	-5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.05	2	3	2	3
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.09	14	46	14	46
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.12	28	93	28	93
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.15	42	142	42	142
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.19	50	207	50	207
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.22	56	263	56	263
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.25	62	306	62	306
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.29	65	329	65	329
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.32	65	350	65	350
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.35	64	362	64	362
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.39	63	373	63	373
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.42	62	383	62	383
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.45	58	390	58	390
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.49	54	399	54	399
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.52	50	405	50	405
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.55	49	406	49	406
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.59	46	407	46	407
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.62	42	407	42	407
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.65	40	408	40	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.69	39	408	39	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.72	39	408	39	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.75	39	408	39	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.79	39	408	39	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.82	39	408	39	408
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.85	38	409	38	409
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.89	38	409	38	409
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.92	37	410	37	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.95	36	410	36	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168508.99	32	410	32	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.02	30	410	30	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.05	28	411	28	411
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.09	29	411	29	411
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.12	33	410	33	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.15	37	406	37	406
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.19	42	400	42	400
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.22	46	392	46	392
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.25	48	387	48	387
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.29	49	381	49	381
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.32	49	375	49	375
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.35	49	372	49	372
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.39	48	375	48	375
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.42	46	377	46	377
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.45	47	383	47	383
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.49	48	388	48	388
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.52	50	397	50	397
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.55	55	406	55	406
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.59	59	410	59	410
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168509.62	63	413	63	413
