"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.6	226	528	226	528
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.64	254	541	254	541
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.67	263	545	263	545
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.7	268	548	268	548
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.74	266	552	266	552
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.77	257	558	257	558
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.8	237	565	237	565
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.84	206	572	206	572
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.87	180	576	180	576
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.9	158	577	158	577
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.94	145	575	145	575
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168140.97	130	570	130	570
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141	125	566	125	566
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.04	126	562	126	562
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.07	129	558	129	558
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.1	130	560	130	560
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.14	130	563	130	563
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.17	129	569	129	569
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.2	129	576	129	576
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.24	130	583	130	583
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.27	150	613	150	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.3	155	617	155	617
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.34	171	630	171	630
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.37	180	633	180	633
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.4	195	636	195	636
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.44	204	636	204	636
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.47	212	633	212	633
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.5	219	625	219	625
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.54	220	605	220	605
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.57	220	584	220	584
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.6	212	559	212	559
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.64	186	518	186	518
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.67	155	464	155	464
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.7	136	424	136	424
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.74	121	378	121	378
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.77	112	333	112	333
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.81	100	291	100	291
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.84	88	255	88	255
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.87	83	229	83	229
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.9	79	196	79	196
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.94	77	181	77	181
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168141.97	76	167	76	167
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.01	74	146	74	146
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.04	75	139	75	139
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.07	77	123	77	123
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.11	79	110	79	110
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.14	80	101	80	101
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.17	76	101	76	101
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.21	68	117	68	117
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.24	45	172	45	172
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.27	19	217	19	217
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.31	16	227	16	227
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.34	13	237	13	237
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.37	2	262	2	262
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.41	-3	299	-3	299
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.44	2	328	2	328
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.47	6	346	6	346
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.51	13	376	13	376
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.54	17	384	17	384
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.57	20	380	20	380
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.61	23	373	23	373
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.64	26	361	26	361
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.67	29	348	29	348
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.71	31	335	31	335
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.74	34	325	34	325
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.77	37	333	37	333
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.81	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.84	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.87	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.91	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.94	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168142.97	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.01	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.04	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.07	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.11	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.14	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.17	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.21	38	337	38	337
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168143.24	38	337	38	337
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168144.99	-2	5	-2	5
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.01	-3	3	-3	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.04	-6	-1	-6	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.07	-7	-3	-7	-3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.11	-8	-3	-8	-3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.14	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.17	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.21	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.24	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.27	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.31	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.34	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.37	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.41	-6	-6	-6	-6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.44	-3	2	-3	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.47	9	29	9	29
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.51	35	80	35	80
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.54	69	134	69	134
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.57	98	171	98	171
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.61	130	196	130	196
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.64	148	209	148	209
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.67	153	214	153	214
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.71	156	218	156	218
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.74	157	221	157	221
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.77	159	223	159	223
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.81	164	225	164	225
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.84	171	226	171	226
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.87	181	225	181	225
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.91	191	223	191	223
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.94	203	220	203	220
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168145.97	213	218	213	218
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.01	222	216	222	216
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.04	228	217	228	217
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.07	231	218	231	218
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.11	232	219	232	219
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.14	230	222	230	222
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.17	216	238	216	238
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.21	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.24	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.28	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.31	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.34	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.38	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.41	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.44	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.48	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.51	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.54	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.58	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.61	205	254	205	254
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168146.64	205	254	205	254
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168148.92	10	2	10	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168148.94	9	6	9	6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168148.98	9	13	9	13
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.01	7	17	7	17
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.04	3	18	3	18
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.08	2	18	2	18
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.11	2	18	2	18
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.14	2	18	2	18
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.18	2	17	2	17
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.21	2	14	2	14
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.24	1	11	1	11
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.28	1	11	1	11
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.31	1	11	1	11
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.34	1	11	1	11
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.38	1	12	1	12
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.41	-7	15	-7	15
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.44	-15	18	-15	18
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.48	-23	25	-23	25
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.51	-33	34	-33	34
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.54	-41	45	-41	45
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.58	-46	55	-46	55
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.61	-46	60	-46	60
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.64	-43	66	-43	66
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.68	-38	74	-38	74
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.71	-36	86	-36	86
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.74	-39	144	-39	144
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.78	-44	161	-44	161
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.81	-49	185	-49	185
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.84	-49	185	-49	185
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.88	-49	185	-49	185
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.91	-49	185	-49	185
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.94	-72	263	-72	263
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.98	-74	270	-74	270
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.01	-75	286	-75	286
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.04	-75	295	-75	295
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.08	-76	310	-76	310
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.11	-74	316	-74	316
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.14	-66	335	-66	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.18	-63	334	-63	334
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.21	-63	329	-63	329
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.24	-62	327	-62	327
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.28	-62	319	-62	319
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.31	-66	312	-66	312
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.34	-70	315	-70	315
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.38	-72	315	-72	315
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.41	-75	314	-75	314
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.45	-82	314	-82	314
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.48	-91	317	-91	317
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.51	-98	320	-98	320
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.55	-109	325	-109	325
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.58	-121	331	-121	331
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.61	-128	337	-128	337
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.65	-131	344	-131	344
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.68	-130	354	-130	354
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.71	-119	374	-119	374
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.75	-111	388	-111	388
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.78	-104	399	-104	399
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.81	-99	409	-99	409
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.85	-98	416	-98	416
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.88	-102	422	-102	422
