"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.23	7	9	7	9
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.26	7	9	7	9
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.3	-23	-59	-23	-59
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.33	-24	-65	-24	-65
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.36	-25	-69	-25	-69
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.4	-25	-75	-25	-75
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.43	-23	-83	-23	-83
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.46	-17	-89	-17	-89
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.5	-13	-92	-13	-92
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.53	-15	-100	-15	-100
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.56	-20	-102	-20	-102
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.6	-20	-99	-20	-99
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.63	-18	-97	-18	-97
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.66	-18	-97	-18	-97
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.7	-18	-97	-18	-97
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.73	-19	-90	-19	-90
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.76	-20	-77	-20	-77
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.8	-22	-62	-22	-62
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.83	-25	-46	-25	-46
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.86	-28	-28	-28	-28
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.9	-32	-1	-32	-1
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.93	-33	27	-33	27
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169172.97	-34	52	-34	52
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173	-36	87	-36	87
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.03	-38	126	-38	126
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.07	-42	161	-42	161
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.1	-47	208	-47	208
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.13	-53	256	-53	256
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.17	-60	304	-60	304
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.2	-65	345	-65	345
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.23	-70	393	-70	393
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.27	-73	443	-73	443
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.3	-75	483	-75	483
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.33	-77	525	-77	525
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.37	-77	564	-77	564
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.4	-76	593	-76	593
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.43	-76	607	-76	607
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.47	-76	621	-76	621
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.5	-75	638	-75	638
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.53	-74	648	-74	648
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.57	-74	657	-74	657
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.6	-73	661	-73	661
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.63	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.67	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.7	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.73	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.77	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.8	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.83	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.87	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.9	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.93	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169173.97	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169174	-73	662	-73	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169174.03	-74	662	-74	662
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169174.07	-74	662	-74	662
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.61	-7	2	-7	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.63	-7	2	-7	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.67	-6	2	-6	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.7	-6	-1	-6	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.73	-4	-2	-4	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.77	-2	-3	-2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.8	0	-4	0	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.83	1	-3	1	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.87	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.9	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.93	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.97	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.03	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.07	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.1	2	-3	2	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.13	0	-2	0	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.17	-4	4	-4	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.2	-11	14	-11	14
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.23	-21	26	-21	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.27	-35	41	-35	41
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.3	-53	57	-53	57
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.33	-80	76	-80	76
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.37	-109	96	-109	96
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.4	-137	115	-137	115
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.43	-173	140	-173	140
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.47	-209	165	-209	165
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.5	-245	192	-245	192
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.53	-275	217	-275	217
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.57	-311	246	-311	246
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.6	-345	278	-345	278
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.63	-374	304	-374	304
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.67	-411	331	-411	331
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.7	-448	356	-448	356
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.73	-480	376	-480	376
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.77	-516	397	-516	397
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.8	-544	412	-544	412
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.83	-560	420	-560	420
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.87	-570	426	-570	426
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.9	-575	429	-575	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.93	-576	430	-576	430
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.97	-576	430	-576	430
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177	-576	430	-576	430
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.03	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.07	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.1	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.13	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.17	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.2	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.23	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.27	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.3	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.33	-576	429	-576	429
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.37	-576	429	-576	429
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.22	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.24	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.27	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.3	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.34	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.37	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.4	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.44	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.47	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.5	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.54	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.57	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.6	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.64	5	4	5	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.67	5	6	5	6
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.7	6	23	6	23
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.74	15	52	15	52
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.77	35	91	35	91
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.8	57	127	57	127
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.84	92	180	92	180
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.87	121	224	121	224
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.9	156	275	156	275
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.94	189	323	189	323
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169179.97	214	362	214	362
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180	239	400	239	400
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.04	262	434	262	434
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.07	280	460	280	460
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.1	294	482	294	482
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.14	301	493	301	493
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.17	306	502	306	502
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.2	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.24	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.27	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.3	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.34	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.37	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.4	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.44	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.47	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.5	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.54	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.57	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.6	308	505	308	505
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169180.64	308	505	308	505
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169181.99	7	12	7	12
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.01	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.04	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.07	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.11	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.14	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.17	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.21	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.24	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.27	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.31	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.34	7	11	7	11
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.37	6	12	6	12
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.41	2	17	2	17
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.44	-4	39	-4	39
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.47	-11	65	-11	65
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.51	-20	102	-20	102
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.54	-30	151	-30	151
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.57	-37	199	-37	199
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.61	-45	263	-45	263
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.64	-51	311	-51	311
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.67	-60	363	-60	363
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.71	-72	409	-72	409
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.74	-82	445	-82	445
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.77	-92	480	-92	480
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.81	-100	505	-100	505
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.84	-105	530	-105	530
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.87	-109	549	-109	549
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.91	-111	564	-111	564
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.94	-113	577	-113	577
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169182.97	-113	583	-113	583
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.01	-114	587	-114	587
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.04	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.07	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.11	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.14	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.17	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.21	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.24	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.27	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.31	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.34	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.37	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.41	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.44	-115	589	-115	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169183.47	-115	589	-115	589
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.89	8	-10	8	-10
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.92	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.96	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.99	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.02	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.06	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.09	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.12	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.16	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.19	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.22	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.26	7	-11	7	-11
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.29	6	-9	6	-9
