"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.29	107	170	107	170
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.32	118	191	118	191
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.36	129	212	129	212
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.39	140	231	140	231
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.42	153	254	153	254
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.46	164	273	164	273
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.49	177	295	177	295
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.52	188	313	188	313
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.56	200	332	200	332
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.59	209	345	209	345
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.62	218	358	218	358
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.66	231	373	231	373
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.69	239	381	239	381
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.72	251	392	251	392
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.76	266	403	266	403
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.79	277	410	277	410
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.82	293	422	293	422
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.86	310	433	310	433
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.89	323	443	323	443
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.92	331	449	331	449
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.96	337	453	337	453
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168903.99	342	457	342	457
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.02	345	460	345	460
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.06	348	465	348	465
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.09	350	469	350	469
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.12	351	473	351	473
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.16	351	476	351	476
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.19	350	478	350	478
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.22	348	480	348	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.26	345	481	345	481
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.29	339	481	339	481
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.32	333	480	333	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.36	333	480	333	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.39	332	480	332	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.43	331	480	331	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.46	331	480	331	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.49	330	480	330	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.53	330	480	330	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.56	329	479	329	479
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.59	329	479	329	479
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.63	329	479	329	479
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.66	329	479	329	479
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.69	329	479	329	479
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.73	330	478	330	478
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.76	331	478	331	478
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.79	331	478	331	478
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.83	329	480	329	480
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.86	324	484	324	484
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.89	321	495	321	495
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.93	321	513	321	513
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.96	324	517	324	517
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168904.99	327	516	327	516
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.03	334	514	334	514
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.06	345	491	345	491
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.09	349	435	349	435
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.13	349	389	349	389
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.16	351	379	351	379
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.19	353	351	353	351
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.23	348	334	348	334
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.26	347	328	347	328
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.29	351	325	351	325
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.33	351	325	351	325
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.36	356	329	356	329
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.39	367	341	367	341
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.43	380	358	380	358
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.46	389	372	389	372
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.49	395	381	395	381
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.53	402	393	402	393
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.56	410	405	410	405
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.59	419	417	419	417
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.63	430	432	430	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.66	440	447	440	447
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.69	450	463	450	463
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.73	459	475	459	475
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.76	466	485	466	485
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.79	472	494	472	494
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.83	478	503	478	503
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.86	486	513	486	513
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.89	492	520	492	520
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.93	495	525	495	525
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.96	498	529	498	529
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168905.99	502	533	502	533
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.03	506	538	506	538
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.06	509	540	509	540
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.09	510	542	510	542
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.13	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.16	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.19	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.23	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.26	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.29	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.33	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.36	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.39	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.43	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.46	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.49	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.53	511	543	511	543
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168906.56	511	543	511	543
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.24	-8	-5	-8	-5
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.27	-9	-4	-9	-4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.3	-9	-4	-9	-4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.33	-6	-3	-6	-3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.37	-3	-1	-3	-1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.4	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.43	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.47	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.5	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.53	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.57	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.6	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.63	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.67	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.7	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.73	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.77	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.8	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.83	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.87	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.9	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.93	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168913.97	-1	2	-1	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914	-2	8	-2	8
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.03	-3	18	-3	18
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.07	-4	29	-4	29
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.1	-4	39	-4	39
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.13	-5	51	-5	51
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.17	-5	64	-5	64
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.2	-6	77	-6	77
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.23	-9	93	-9	93
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.27	-13	109	-13	109
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.3	-17	126	-17	126
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.33	-21	141	-21	141
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.37	-27	163	-27	163
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.4	-31	182	-31	182
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.43	-33	199	-33	199
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.47	-36	216	-36	216
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.5	-38	234	-38	234
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.53	-39	258	-39	258
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.57	-41	272	-41	272
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.6	-45	298	-45	298
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.63	-48	325	-48	325
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.67	-50	354	-50	354
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.7	-54	386	-54	386
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.73	-57	414	-57	414
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.77	-57	442	-57	442
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.8	-56	472	-56	472
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.83	-55	501	-55	501
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.87	-53	530	-53	530
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.9	-50	553	-50	553
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.93	-51	567	-51	567
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168914.97	-52	578	-52	578
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915	-52	585	-52	585
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.03	-52	593	-52	593
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.07	-52	600	-52	600
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.1	-51	608	-51	608
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.13	-51	615	-51	615
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.17	-50	624	-50	624
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.2	-50	627	-50	627
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.23	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.27	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.3	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.33	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.37	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.4	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.43	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.47	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.5	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.53	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.57	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.6	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.63	-50	629	-50	629
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168915.67	-50	629	-50	629
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.21	-3	-2	-3	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.24	-3	-2	-3	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.28	-1	-2	-1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.31	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.34	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.38	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.41	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.44	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.48	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.51	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.54	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.58	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.61	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.64	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.68	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.71	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.74	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.78	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.81	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.84	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.88	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.91	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.94	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.98	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.01	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.04	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.08	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.11	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.14	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.18	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.21	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.24	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.28	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.31	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.34	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.38	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.41	1	-2	1	-2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.44	0	-1	0	-1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.48	-4	0	-4	0
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.51	-10	1	-10	1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.54	-16	3	-16	3
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.58	-27	7	-27	7
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.61	-37	10	-37	10
